"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",0.8168601584766,0.16010349918441,0.7608106086098,0.15478785383738,0.6707401448395,0.15344701525407,0.5465345258026,0.15590698147479,0.3941732427086,0.15417899934774,1.863639711088,8.889482125096,0.182188841958,4.532035927636,1.313865729623,0.366904649647
"337",0.7720651773943,0.1556849189168,0.7143342186139,0.149750467525,0.6161064067064,0.14815585315096,0.4792591163477,0.14995411955917,0.319200128757,0.14240035053345,1.912043287418,8.857919407483,0.178098864452,4.755886426681,1.250779209218,0.365562378507
"338",0.8326674056287,0.16151727385352,0.7764430349498,0.15555296306107,0.6902343883555,0.15493592353051,0.5708719776294,0.15710807348157,0.4224997027129,0.15563244147037,1.822916569658,8.354166572071,0.177881357067,4.378418088374,1.346273987332,0.366786850931
"339",0.8385430138237,0.16226388433373,0.781465956498,0.15633183159314,0.6949563808903,0.15563908128984,0.5752276372708,0.15806275754345,0.425978188288,0.15657101641024,1.833176718905,8.318023297388,0.180330983669,4.362282199882,1.338198187399,0.364319666033
"340",0.8349438271207,0.16469075787813,0.7778294886902,0.15858892189783,0.6873384652223,0.15640368633388,0.5651403420007,0.15865098739946,0.4149570897054,0.15595331706421,1.760920782205,8.891552910911,0.179989645657,4.544949068355,1.261355674642,0.37063967205
"341",0.8454576791747,0.16415677746323,0.7886132181719,0.15889448879704,0.7012893856535,0.15780454226822,0.5822571872267,0.16020591053832,0.4346355129849,0.15782840059872,1.758497775489,8.762885894796,0.183131973984,4.46604627734,1.314728765479,0.394470570207
"342",0.8346253827888,0.16357978856716,0.7774259983045,0.15734912117953,0.6880743552505,0.15588827872878,0.5661699636951,0.15813961652521,0.4156898935539,0.15616791116943,1.793572399255,8.37892823058,0.17951646828,4.440295176061,1.288458608335,0.364942003569
"343",0.7911591593382,0.15708499928647,0.7332976690769,0.15137100970882,0.6394790789983,0.14904960584959,0.5082379435163,0.15311044895493,0.3508133596693,0.14874968523513,1.906516935364,8.315995898366,0.17685558295,4.563083116455,1.297035675821,0.379116674425
"344",0.8770066858167,0.16907242072343,0.8185393926135,0.16343461212845,0.7308336606417,0.16209825066136,0.6104501241763,0.16633696289777,0.4606918523782,0.16446619217033,1.774953129082,8.521657470022,0.188711036791,4.363666101629,1.257356521573,0.36935480549
"345",0.8078955881354,0.15856212102796,0.7521694881179,0.15318797898109,0.6624500310889,0.15196703801484,0.538759772909,0.15462870306681,0.387120152988,0.15301149365536,1.846753565479,8.224030893659,0.175959126652,4.455501088414,1.339040319607,0.373642601245
"346",0.7938014378974,0.15796289882306,0.7367670206859,0.15200428486226,0.6433793237781,0.14995712506535,0.5145733432463,0.15349425567472,0.3590606794917,0.15011695893455,1.864214289811,8.603977011715,0.188257694057,4.617313833761,1.323891027609,0.366548118367
"347",0.7881135682099,0.15636832109896,0.731820334213,0.15028379148362,0.6420415584693,0.14850329810125,0.5166282964953,0.15207294870021,0.364512123232,0.14955599660753,1.851465481662,8.483062492213,0.176319760889,4.559955402039,1.353763692171,0.373368811164
"348",0.7722452049869,0.15674564837286,0.7137067665098,0.15102914868407,0.6154415839017,0.1482595736705,0.4800783296689,0.15028488472044,0.3212453550134,0.14273666779273,1.820185146503,8.367420361615,0.188177956596,4.770953082999,1.291902593425,0.39136048599
"349",0.7862553743669,0.15820914583324,0.7282001551624,0.15220576337099,0.6316007123482,0.1498768236319,0.4984390639272,0.15266635491978,0.3401664916599,0.14681874296916,1.867113410616,8.708051830391,0.186647655491,4.709040445979,1.28985349575,0.385583665193
"350",0.7689493605573,0.15535274028177,0.7114592069375,0.14943876102408,0.6141962023848,0.14693236019147,0.4790456337951,0.14957713723849,0.3204614963512,0.14220349083189,1.860386685177,8.615353307582,0.187945845802,4.764293345723,1.294919128312,0.362806694412
"351",0.8083149904234,0.16051095067039,0.7490371099812,0.1545502635983,0.6531915461636,0.1519782587811,0.5194865107153,0.15614680795193,0.3590627477205,0.15203426927933,1.930636051923,8.429954045326,0.181534955758,4.554868906583,1.240565626408,0.36263354165
"352",0.7649430729364,0.15441639894758,0.7083895084467,0.14857512150516,0.6141593224035,0.14615063215771,0.4827982261762,0.14882048746541,0.3277981318939,0.14240780783391,1.841454705175,8.694991502287,0.171293992169,4.732671794761,1.311498555838,0.391408813082
"353",0.8046005662679,0.15868334029581,0.7475600110537,0.15251472944417,0.6572360842975,0.1509034184562,0.532103038243,0.15423898509846,0.3792436945893,0.15237048704559,1.871042989122,8.41281760707,0.178651415619,4.501433216335,1.35111474072,0.392368841231
"354",0.748470827018,0.15114600983299,0.6920908436303,0.14572419306848,0.5963193470952,0.14388882292282,0.4623305818509,0.14538707220013,0.3057339977433,0.13826682135854,1.888858992807,8.572230599908,0.172377339333,4.754660870797,1.325907655916,0.37744687517
"355",0.835781739567,0.16264379316052,0.7796108612363,0.15645567319479,0.6929829696206,0.15579150727364,0.5733709550909,0.15786508596517,0.4246779781207,0.15601986350483,1.829745170822,8.947499232777,0.17920735762,4.459379657225,1.328061733539,0.377890960347
"356",0.8364154004182,0.16310027706859,0.7793696971635,0.1570371404182,0.6916633899366,0.15635170512705,0.5708981458441,0.15824737133908,0.4214101278391,0.15623579949279,1.797089120389,8.244513654268,0.17158599941,4.384131405579,1.28802963072,0.363940796596
"357",0.7766181959412,0.15656786520606,0.7195593032939,0.15049523559283,0.6251253627313,0.14820215356272,0.4953154515766,0.15101564733413,0.3401802770689,0.145742702149,1.822501849717,8.415570440213,0.177898422996,4.669268621498,1.302133054311,0.368963885895
"358",0.8082562852789,0.16036721666473,0.7497680064585,0.15395161388246,0.6567417273923,0.15201721957168,0.5286084626636,0.1555111242047,0.3728366568303,0.15303900851885,1.859881392855,8.132590525187,0.182674721043,4.504966567428,1.304326402961,0.380733329181
"359",0.8213400036043,0.1608613401954,0.7659268059041,0.15514678112829,0.6786837952062,0.15351985989921,0.5591570561253,0.15584335958426,0.4116151275732,0.15380713056101,1.778455099852,8.818588608504,0.182563325424,4.513926884692,1.34639561939,0.366160814518
"360",0.7389454381121,0.14964166936124,0.6828669047049,0.14433554027832,0.5872960829644,0.14229538340966,0.4540722901661,0.14372728578602,0.298593729925,0.13664497911866,1.858018757128,8.323677744964,0.171713195404,4.757186194837,1.33708920349,0.365344349158
"361",0.8826699550722,0.17012432346381,0.8225176707158,0.16358066406932,0.7322286096493,0.16293457956566,0.6083189731428,0.16541775334625,0.454046223104,0.16396953412641,1.885272651809,8.732145439908,0.188430202547,4.353535821038,1.235730282373,0.397338027322
"362",0.7855304540479,0.15647494321151,0.7284948332448,0.15083694552623,0.6334959912058,0.14866681480441,0.5017405288588,0.15223468581184,0.344069906972,0.14710386251702,1.908960286277,8.488508558426,0.175889625081,4.610234408767,1.2963093999,0.386547092768
"363",0.8353215537344,0.16481738905294,0.7778274192816,0.15941316195114,0.6852565789313,0.157194674763,0.559921200755,0.15903245190257,0.4062569341323,0.15667927423933,1.805968945882,8.755301796553,0.186911205535,4.539604803389,1.255480279369,0.366993354387
"364",0.7834874333412,0.15665038885836,0.7267886433634,0.15050399821833,0.6336535673215,0.14855197343789,0.5051799268944,0.15189159920514,0.3504654590206,0.14796665434859,1.839382061951,8.414622692482,0.188474464847,4.637688620998,1.359410687395,0.389060054877
"365",0.7830193926993,0.15696551201455,0.726728569749,0.15106555175777,0.6355146980361,0.14982217924085,0.5103672049059,0.15159948284812,0.3591893099892,0.14846158534684,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"366",0.7749612739318,0.15717755259136,0.7159700466397,0.15056327453418,0.6170695422392,0.14814445578292,0.4799610279557,0.15053180623631,0.3193989883987,0.1429281859061,1.866854020076,8.099303851484,0.180508701762,4.684936711347,1.251039751967,0.367184458834
"367",0.8539361436301,0.16570918599669,0.7966298618451,0.15984196940626,0.7097692916599,0.15862003885688,0.5917501625626,0.16179992828591,0.4441699041565,0.15965266501343,1.757603945044,8.382135872913,0.178761939914,4.376960321694,1.299946540399,0.383765225487
"368",0.8459956497532,0.16372244073996,0.7880307536924,0.15802129021484,0.6993541568445,0.15737902934001,0.5761172282026,0.16077757141739,0.4227660372025,0.15808989777874,1.913904122113,8.69692125977,0.178605583601,4.38974191223,1.293048142315,0.386368323301
"369",0.8268703640098,0.16236145968219,0.7704288307606,0.15653382055259,0.6809133450523,0.15466050527173,0.5593438386669,0.15692703681777,0.4093549508458,0.15500579428075,1.786605140203,8.442649007517,0.18592895325,4.483644406568,1.341227593945,0.398395520572
"370",0.8234947480666,0.16084514814882,0.7669212527535,0.155350172275,0.6784191511208,0.15399526486989,0.5557585819297,0.15632055367977,0.4047862701475,0.15482653909056,1.857514279179,8.556553791821,0.171895378415,4.439394274424,1.301901068494,0.36649113697
"371",0.8607519986952,0.1647226296068,0.8031812743358,0.15861951483349,0.7176178515569,0.15836831655265,0.5981740969838,0.16198005485338,0.4474904788181,0.16043950534686,1.918719487366,8.858588389105,0.178945203419,4.329458127924,1.321276872202,0.388826012428
"372",0.8499511740602,0.16567692534964,0.7918039289676,0.15955883491622,0.7028566037936,0.15855711579337,0.581183000878,0.16064061329327,0.4308106575687,0.15838089721163,1.791997134821,8.581577981036,0.178142764483,4.431614394344,1.266141376223,0.386284679194
"373",0.8490593298597,0.16245540461327,0.7935990051881,0.15692413628659,0.7102937251143,0.15672357726956,0.5942975644274,0.1598366439218,0.448029799927,0.15894463487842,1.845174952715,8.77791024264,0.173510976319,4.341414324913,1.361158619623,0.388633504561
"374",0.7611036988935,0.15295212159072,0.7038008792186,0.14727200624559,0.6065782474968,0.14602846213195,0.4710532645376,0.14765837965513,0.3121202588523,0.14051614223924,1.91512601901,8.546765369412,0.184183773989,4.735732818271,1.321877364896,0.37561758052
"375",0.8464526800666,0.16431504865218,0.7890658008684,0.15804738067571,0.7018289503733,0.15749552581153,0.581159706762,0.15965783682202,0.4312586710662,0.15777593807898,1.837921586964,8.79375073642,0.174962404527,4.414680987552,1.281041105748,0.367323686228
"376",0.7892798217599,0.15614655338628,0.7321525967433,0.15086542179676,0.6395250828363,0.14844351961666,0.5094513973591,0.1527030575176,0.3529780830829,0.14878736076927,1.90999003109,8.567520153352,0.186696545529,4.601185300357,1.353939516475,0.394144204887
"377",0.829703040624,0.16082188204162,0.7725721484905,0.15532325387688,0.6844036068751,0.15483148853688,0.5610689806992,0.15711763936723,0.4080680776475,0.15614813800838,1.908751118652,8.361139699542,0.182253752797,4.386093250511,1.351362233719,0.395030286209
"378",0.7823980695129,0.15778263630733,0.7249493735427,0.15202816801425,0.6281526556604,0.1494720938974,0.4952772338996,0.1521428709938,0.337501885459,0.14607209572694,1.848075378165,8.795624867313,0.185346086494,4.739259182273,1.279235044094,0.373211656174
"379",0.8256638705405,0.16163733391498,0.7683055484128,0.15550544303058,0.6773723578932,0.15466504777324,0.5508973379829,0.15762077109985,0.3957449047604,0.15583913612975,1.916053169817,8.616233279366,0.173726158973,4.452530299553,1.272040612186,0.374829117542
"380",0.77511342694,0.15558034429686,0.71767053433,0.14968233742604,0.6201456082872,0.14779471701447,0.4846369446341,0.15039955368007,0.3249486848587,0.14337670272831,1.919819266013,8.611639972648,0.182350190299,4.70602772724,1.300191085269,0.397596165515
"381",0.8412279421233,0.16519815119269,0.78265103627,0.15903793677528,0.6921348870121,0.15734973419896,0.5676664781653,0.15946993338635,0.414941992853,0.15722048063262,1.820763101996,8.634817117367,0.178312704707,4.472680938836,1.252013940674,0.382887704634
"382",0.8431723890674,0.16270017572371,0.7872781357484,0.15750156857717,0.7018713894359,0.15695119276076,0.5852412780413,0.15938489683101,0.4391482932271,0.1577025820884,1.78096884931,8.883196396095,0.18896216034,4.445287585731,1.364973145495,0.37498160418
"383",0.8430876126109,0.16387798535344,0.7843712354286,0.15843094017836,0.6931092471246,0.15746566609266,0.5663064907905,0.15972174135494,0.4105631549119,0.15836097519421,1.905774131942,8.449044643357,0.189159592349,4.417685529637,1.28320598909,0.374645314992
"384",0.7828163577151,0.15784997587523,0.7241678336719,0.15164360845533,0.6251042672691,0.14925035275326,0.4868821973679,0.15206548302442,0.3251894495661,0.14443811624224,1.915020774163,8.762514004889,0.183281357905,4.734984367371,1.235107994256,0.364448973855
"385",0.83333229615,0.16303251169891,0.7759692539175,0.15721659323345,0.6868657800909,0.15603431911204,0.5633008102572,0.15798061336409,0.4114733337559,0.15617903240128,1.835642217944,8.535003211356,0.183484851964,4.45417330002,1.303494712534,0.373155699506
"386",0.8093937741291,0.16052802985802,0.7516910883402,0.15414836988716,0.6597432409267,0.15211457061775,0.5323656923099,0.15544624803514,0.3778358506338,0.15300924619449,1.872717845591,8.904730195158,0.175672604049,4.583792918064,1.286385769309,0.394073177984
"387",0.8038418781182,0.1593643797974,0.7460419216763,0.15311756507226,0.65324500041,0.15086655577322,0.5245701499722,0.15490303749353,0.3685005251617,0.15221990611737,1.881467739844,8.106188248963,0.177995332872,4.492424639804,1.304895593324,0.385009644983
"388",0.8603386166288,0.1646917874658,0.8044309617364,0.15911033832034,0.7221373705357,0.1581499825499,0.6083978771889,0.16237536125152,0.4653131301541,0.16262599439778,1.753238648472,8.814754573554,0.184555102903,4.365229146665,1.359246058547,0.362073425505
"389",0.7622223894351,0.15256155041286,0.7066251188371,0.14675548764036,0.612593744513,0.14527707513392,0.4812665274148,0.1480145543069,0.3253259427266,0.14164554746759,1.90959472078,8.713706457101,0.176017719881,4.697537391321,1.362185947734,0.398747480756
"390",0.8307607129025,0.16250077150512,0.773681539559,0.15673336494953,0.6844180173535,0.15530288822788,0.5609715059023,0.15754824379813,0.4090820553817,0.15583790828333,1.856950942191,8.759233549804,0.180019942468,4.477334735137,1.30913860876,0.395081527492
"391",0.8501112141208,0.16431710032695,0.7923242715132,0.1586761781347,0.7055837929128,0.15810583954175,0.5868666127854,0.1603338961251,0.4388683459627,0.15859474185912,1.781867098758,8.174445815407,0.179589062132,4.345571844231,1.325729263427,0.39369666146
"392",0.8097136948119,0.15940674085718,0.7530327339608,0.15423966812079,0.6631343673917,0.15255430428542,0.5389440034912,0.15493505741882,0.3872282256148,0.15298144415268,1.839988777042,8.687716302794,0.179449066419,4.536692191463,1.325141600932,0.375685711444
"393",0.8234534142268,0.16071864081733,0.7671351931989,0.1553740204168,0.6767385541768,0.15463293538143,0.5512423767356,0.15709739026704,0.3973346802283,0.15540342122696,1.899572899426,8.73040385028,0.180429146994,4.481429072924,1.310547961501,0.387787925698
"394",0.8393838610398,0.16348815144194,0.781250977753,0.15783629500214,0.6914175227116,0.15698771018015,0.566161085965,0.15933723761077,0.4117339295517,0.15745339053523,1.900256479651,8.675513370242,0.177571870161,4.430528254756,1.267640126902,0.376036813243
"395",0.8439050990344,0.16252176722108,0.7862701963696,0.15677027993294,0.7000031817957,0.15607347987758,0.5796310246007,0.15935370042876,0.4292103931342,0.15812728467782,1.88629796289,8.558942731197,0.179807489595,4.359729685318,1.348402920316,0.397806015957
"396",0.8135310405109,0.15950326531582,0.7573637437474,0.15380360203632,0.6660806966209,0.15214717919859,0.539919466139,0.15575916908367,0.3854618589884,0.15410426293991,1.898824790002,8.645987221609,0.187113731057,4.513387254371,1.338717823883,0.385422508273
"397",0.7980736225554,0.15948814897777,0.7392003673044,0.15336431648897,0.6407285486055,0.15125293951595,0.5045061825778,0.15466757516301,0.3426301044465,0.14843782314485,1.929523786101,8.297694985683,0.180652967036,4.597258025768,1.238938517799,0.384295761149
"398",0.8477958057749,0.16520608724971,0.790061634873,0.15904049979751,0.7013287668265,0.15814983310176,0.579231423972,0.16028361286728,0.4278458961756,0.15808730872392,1.823987366702,8.661147261439,0.177495276366,4.4279566261,1.266926465007,0.380465598193
"399",0.808829951767,0.15941744611383,0.7514446227687,0.15338346107605,0.65964358004,0.15123315704102,0.5315421395134,0.15544768426366,0.3755358352986,0.15314671004073,1.922599577805,8.668096907655,0.173597098588,4.518456970385,1.290464751462,0.387066237122
"400",0.7730196656998,0.15477686199928,0.717461753265,0.14912107328558,0.6239908683698,0.14717873064997,0.4937318359287,0.15022706762538,0.3384065251163,0.14495365139316,1.880548692326,8.710329660961,0.1778452783,4.675094051491,1.335764993527,0.386398876296
"401",0.8218802427544,0.16088434529789,0.7659057727534,0.15482972059153,0.6787265984474,0.15361988363591,0.5587891420129,0.15584076057744,0.410545302131,0.15408831678635,1.787965593711,8.288938552763,0.171683463525,4.421642373228,1.322275502275,0.364076998803
"402",0.7987785389853,0.15751367656233,0.7421049044799,0.15196202678666,0.6526330002047,0.15048605581386,0.5284334213514,0.15335850857618,0.3769248158149,0.15124517889085,1.849737244738,8.663769985869,0.171324663272,4.545947663187,1.334933525388,0.387872842708
"403",0.8195073556111,0.1621444329482,0.7608547914554,0.15591384191918,0.6680124824644,0.15389154425056,0.5397024659871,0.15704917098618,0.3838822383366,0.15479970565087,1.873431672517,8.666040904415,0.183460322242,4.546585867137,1.278971575556,0.38690264367
"404",0.7921518761569,0.15896201553294,0.7331703675258,0.15333752409833,0.6356690881565,0.15032788922557,0.5011444365351,0.15371542415996,0.3412996767306,0.1476958713307,1.86981512494,8.180659824337,0.184585261405,4.626468410645,1.260663736503,0.375022281318
"405",0.8666388898127,0.1669355120479,0.8078449633745,0.16069994116048,0.7197158729615,0.16002877472409,0.5979839034761,0.16282189657208,0.4460724500441,0.16144083682674,1.86848901885,8.655038102133,0.186130821539,4.356299550555,1.274303067938,0.36505904563
"406",0.7879907957701,0.15940113832154,0.7289599010216,0.1534648614732,0.6311689986733,0.15035065310723,0.4960219940368,0.1532740518909,0.3365539517116,0.14666579547495,1.842078345683,8.828149214612,0.189130987044,4.767991141624,1.254109817951,0.373603547165
"407",0.7709136541398,0.15557595780151,0.7148710444074,0.1492511209575,0.6229040126416,0.14732957309619,0.4965810178816,0.14985157883946,0.3450041333604,0.14572718212992,1.772204326125,8.25474451804,0.175123537611,4.656938392843,1.364344426142,0.398778161445
"408",0.7916659385688,0.15743795271722,0.7357340935161,0.15210645001401,0.6460096531127,0.15097093815533,0.5219031957759,0.15264289810814,0.3714912096994,0.15003043648336,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"409",0.8497432206516,0.16537737866084,0.7925420228625,0.15944740596363,0.7038895994576,0.15851205238118,0.5821381743423,0.16056630837354,0.4315478877516,0.15841756288833,1.817185950072,8.790779722269,0.173186645567,4.432026399406,1.243670463537,0.365246510322
"410",0.7879253295031,0.15871398008752,0.730523127515,0.15264225420078,0.6362068922495,0.1501614550534,0.5069338469873,0.15295715919356,0.3520125484708,0.1486923086444,1.811360343394,8.778391023976,0.17739695942,4.695597370179,1.276931699287,0.376938200058
"411",0.7565885274497,0.15237872557672,0.7004759082356,0.14675558086129,0.6053978449428,0.1452735364172,0.4737454887422,0.14722811364345,0.3184399447515,0.14025236554329,1.853439584618,8.775311806633,0.174410817123,4.762389761398,1.309533731811,0.36175312793
"412",0.8154552602363,0.16217189375493,0.7571357781348,0.15640709530008,0.6656914595002,0.15463650796642,0.5404398412938,0.15615373676813,0.3882307935187,0.153568524273,1.777285781421,8.892759766772,0.181587246599,4.624820085009,1.280054923646,0.387345367512
"413",0.7906540476682,0.15757746862093,0.7344755641717,0.15164262619326,0.6409996437525,0.1496607839756,0.5124818751672,0.15312117116494,0.3575543826058,0.14960239754741,1.85131829391,8.562133574731,0.183026716624,4.621624992737,1.328226510873,0.388211792211
"414",0.8468655909569,0.16357485103492,0.7906264208368,0.15808890775808,0.7051916972361,0.15778942868932,0.5880855533238,0.16008441854052,0.4414891634287,0.15835812615478,1.786986656808,8.806303776644,0.176278932542,4.412022411378,1.315743745759,0.371763809989
"415",0.7783192959715,0.155835545619,0.7220866619462,0.15005838271176,0.6295213177532,0.14762017562139,0.5017170397504,0.15109748628611,0.3482860263308,0.14697634879247,1.830382882893,8.623188423675,0.175925446746,4.658994992195,1.331121421966,0.384083284612
"416",0.8324424227736,0.16300778448736,0.7733553279586,0.15707813668936,0.6810590493391,0.15617041323015,0.5530056414276,0.15909336053795,0.3964390615466,0.15706947112429,1.897623166336,8.235441705142,0.181001287288,4.422659633027,1.257899408304,0.361212341524
"417",0.8268703060415,0.16126647827583,0.7706905218997,0.15542639478584,0.6835136089522,0.15439572149397,0.5631093514158,0.1570587427541,0.4138283413757,0.15497548625575,1.814052739607,8.19631465618,0.173802919603,4.387935303292,1.33825932504,0.383831041455
"418",0.8267660601881,0.16253344460922,0.7686566951657,0.15671035713683,0.6767403319758,0.15523274846124,0.5498346020925,0.15773232741585,0.3948368731985,0.155862239355,1.871296374392,8.518184463192,0.179710133206,4.485163220123,1.273979253837,0.386104410326
"419",0.7989010461187,0.15736013861505,0.743196556937,0.15220253553111,0.6551679971131,0.15065933518455,0.5334858932821,0.15294908499042,0.384521734296,0.15105535069177,1.808788548096,8.600798959454,0.175817057895,4.534920820291,1.363155202002,0.371409620043
"420",0.8058348413421,0.159949185501,0.7479711804464,0.1535882496554,0.6566215088573,0.15174978245388,0.5300242668036,0.15488389139843,0.3761905193538,0.15249607771128,1.850741671717,8.629074467939,0.181262452162,4.564470743914,1.307543269785,0.372251698249
"421",0.8369825542211,0.16415804062918,0.7784869289133,0.15821827499008,0.6877918960268,0.1566008428952,0.5625627425963,0.15883891906109,0.4086984147497,0.15699856148085,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"422",0.7846982747437,0.15791648347859,0.7257985427606,0.1516775549526,0.6280165834123,0.14915973681739,0.4926859141345,0.15216303489376,0.3325856915902,0.14542383211871,1.890895916704,8.129933478339,0.1764011416,4.622161904325,1.258500713675,0.389509670429
"423",0.8261811479818,0.1629118467928,0.7689377016167,0.15761057564269,0.677319437603,0.15555976575106,0.5524874524851,0.15746474481236,0.3994864793762,0.15549006944735,1.813397756055,8.505430628571,0.182926981736,4.506361150714,1.275699907927,0.363713702825
"424",0.7733617425643,0.15619364309393,0.7167267777007,0.15045227474124,0.6222099468935,0.14770689600227,0.4912476562471,0.15054100955771,0.336041144688,0.14472784419924,1.824613973078,8.612973184781,0.173094040626,4.704415656856,1.28065478021,0.36787511942
"425",0.829893822105,0.16146432287179,0.7724473966236,0.1563044004943,0.683290819432,0.15557141073156,0.5586229139241,0.15752885738512,0.4054184467788,0.15622159389824,1.881630037303,8.182914113891,0.173373655911,4.377388660581,1.293841857755,0.378232179538
"426",0.8040169989036,0.15866552953907,0.7463803472633,0.15257963747032,0.6538725364259,0.15045375186996,0.5246702179815,0.15489182098511,0.3677725124536,0.15221266594024,1.924668284054,8.228319395607,0.176735923478,4.480295401618,1.305668879768,0.381175714907
"427",0.8206438113527,0.16276695578491,0.7618530047108,0.15716673874209,0.6692301303062,0.15547929954239,0.5426909185377,0.15704768374166,0.3887665441692,0.15465139853534,1.800808914862,8.568582363694,0.180300414835,4.560030126902,1.25461895433,0.368793074932
"428",0.8661251438128,0.16718798179914,0.8072499334463,0.16066864352432,0.7188640117173,0.16010286088259,0.5967692168884,0.16289941647968,0.4443733386547,0.16150696621824,1.878473239812,8.524925411725,0.180215919953,4.333249872942,1.270669890299,0.394755200968
"429",0.7991168632875,0.15853173819384,0.7416479584826,0.15276637729472,0.6504049818904,0.15103757107449,0.524231305998,0.15393249528103,0.370863746495,0.1515259600204,1.826651640624,8.144846604668,0.173884663792,4.516457581932,1.30907082984,0.380358867286
"430",0.7964033497633,0.1590066912424,0.7391068873536,0.15355721856928,0.6452034028871,0.15179285286958,0.5170245298515,0.1540784754533,0.3623298904532,0.15080327707411,1.807075896972,8.426688849912,0.183084297492,4.623615555895,1.298907352783,0.383088654575
"431",0.7647483040376,0.15522683446924,0.7064827615372,0.14970183479251,0.6088006437171,0.14712535668682,0.4742500479082,0.148753928281,0.3164268511648,0.14122421454841,1.823626695858,8.139334704988,0.174227773857,4.716804699076,1.262724948077,0.370109222499
"432",0.8338823329088,0.1626586173876,0.7764529108599,0.15709835852801,0.6869756590724,0.15631526454973,0.5625439789551,0.15810544462404,0.409408226105,0.1564855045601,1.873079760235,8.638439671891,0.182611936405,4.450669874369,1.298451261403,0.373991447464
"433",0.8512395722242,0.16543721044037,0.7920946604318,0.15962525719988,0.7018116118643,0.15888025791633,0.5770027179846,0.16127811616686,0.4226263587262,0.15894301081743,1.890066748628,8.59463303319,0.18170985655,4.401274292166,1.257479510095,0.367604280268
"434",0.8117227122282,0.15953132827246,0.755787553149,0.15416405675829,0.6670153712255,0.15225954044693,0.5457034463357,0.15464589811508,0.3962346842416,0.15297171715314,1.801839264749,8.348166656801,0.17647799069,4.476360562376,1.352650345695,0.386672631499
"435",0.780156775722,0.15742240000039,0.7223139590676,0.15138255075638,0.6253645037931,0.14877461703834,0.4906743353759,0.15172814637677,0.3318771938685,0.14494481437462,1.867952079854,8.94021313184,0.189019423869,4.772918660335,1.283427366182,0.374475417128
"436",0.8308680701769,0.16344473404294,0.7741167093565,0.15760359408876,0.6847158176117,0.15548651522019,0.5632943051249,0.15781514925565,0.4141583526484,0.15531708790314,1.758173781491,8.643059571305,0.177203836661,4.503416450993,1.277723780749,0.365762755188
"437",0.8606153243304,0.16531552962228,0.8029397378176,0.1596146036485,0.7167472696731,0.15938497524468,0.5976890593613,0.16178192468164,0.4484705836434,0.1606342356072,1.837112115494,8.718348376684,0.171529726145,4.352434267383,1.271399610374,0.378701695844
"438",0.7999507203634,0.15832420220058,0.7427933041488,0.15239967976461,0.6509272961002,0.15003402025392,0.5226468441656,0.1542515456311,0.3670481991532,0.15148047677891,1.904047152716,8.888263914168,0.186486646639,4.605362469213,1.337860910528,0.39314107302
"439",0.7701113165982,0.15454081097999,0.714664233527,0.14856947928904,0.6238172037,0.14639472374439,0.4981582321087,0.14960034343688,0.3468705274806,0.14566860732374,1.814609157276,8.831797218899,0.171748582142,4.682462735993,1.337472989592,0.361874216991
"440",0.8023190127595,0.15757200173668,0.7470283512839,0.151941956789,0.6577208455119,0.1502582508571,0.5338091908684,0.15381759524962,0.3817653222781,0.15205045714408,1.886778066484,8.822092023269,0.173612873912,4.525065033586,1.33315029525,0.367257590209
"441",0.7805586051371,0.15677491696555,0.7246422963282,0.15133806104279,0.6328560644101,0.15010928229657,0.5075523737378,0.15147619796596,0.3566654060384,0.14800706633882,1.751191554128,8.80734078579,0.183325344174,4.727663820211,1.354579617978,0.394839545705
"442",0.833585487199,0.16244731567561,0.7769805061109,0.15703502802046,0.6894302003125,0.15577264604225,0.570617005442,0.15797693768716,0.4231848763782,0.15570391871627,1.748796832174,8.341310282617,0.180566766524,4.434696081614,1.326753543096,0.372550158184
"443",0.8113702999287,0.15889665000384,0.7551789688331,0.1537958175966,0.6655627814095,0.15198724950366,0.5419408038208,0.15489443126505,0.3899907492385,0.15321170076702,1.876551898874,8.853746408358,0.174641822566,4.519819896196,1.329765455732,0.387259746734
"444",0.80376365056,0.1626268634855,0.7437402926067,0.15602792489772,0.6458428630547,0.15348409754912,0.5126275405021,0.15590484427962,0.3537246207731,0.15111775866836,1.797887263086,8.151981565805,0.185586674963,4.645690138338,1.237371976006,0.392018679476
"445",0.8825913738253,0.16922884486933,0.8243182591812,0.16311758126371,0.738952651568,0.16199835240298,0.6225676136209,0.16577130766999,0.4758474547837,0.16655730735839,1.773166333629,8.910783132143,0.188126098748,4.367467211225,1.295967339491,0.398315102115
"446",0.8650895609432,0.1657762513854,0.8073603113968,0.16026451323021,0.7216620561824,0.15972006415751,0.6045533233706,0.16241276173997,0.4567125991433,0.16209791009941,1.80376421965,8.579344158358,0.182799665153,4.339203248976,1.308538129274,0.368168793783
"447",0.7783319490877,0.15512314669561,0.7208519795663,0.14958841391841,0.6252242934556,0.14750401987904,0.4922343456133,0.15094268370209,0.3339532658622,0.14487769755357,1.901354287572,8.21275093972,0.187149419964,4.619873174151,1.323096110429,0.365723970306
