"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",0.7883784643424,0.15679194851263,0.7331290105268,0.15153867759542,0.6441955796864,0.15043477472334,0.5239938486913,0.15290714940114,0.3772834879613,0.14899507007943,1.811896305754,8.499282839997,0.176496829697,4.525843642194,1.238415030448,0.374139836252
"337",0.7530509261352,0.14999958159689,0.7015731334913,0.14541992478108,0.6160222321252,0.14450167485918,0.4998415321778,0.14691249803287,0.3582143193522,0.14293689146711,1.773862023892,8.785385578456,0.179400164091,4.62755976993,1.350935581839,0.362155885165
"338",0.813075989734,0.1576790124113,0.7583935386509,0.15248991487278,0.6751317344059,0.15224291354595,0.5626725315891,0.15549113551795,0.4215719843899,0.15462402811552,1.781867098758,8.174445815407,0.179589062132,4.345571844231,1.325729263427,0.39369666146
"339",0.7978099119094,0.15705130056818,0.743602655859,0.15190138578325,0.6578045501021,0.15136972289806,0.5422625945478,0.15400684349678,0.399346936426,0.15125230222832,1.766228705012,8.488145794677,0.174094881511,4.473936884908,1.271516807087,0.392160267835
"340",0.7939227085033,0.15528024139202,0.7391152401614,0.15022538016153,0.6529201894629,0.14942345734999,0.5348528852766,0.15270591406034,0.3892341360688,0.15021253116583,1.881630037303,8.182914113891,0.173373655911,4.377388660581,1.293841857755,0.378232179538
"341",0.7798458669127,0.15468874617916,0.7257472813563,0.14963390191027,0.6399064971854,0.14883756799855,0.523323738091,0.15117030646658,0.3803441550326,0.1478222328629,1.756847328833,8.281244206727,0.172915106043,4.503661248445,1.286978617474,0.380842380337
"342",0.8043530267137,0.15818039330398,0.7489933608362,0.15300508819858,0.6619332452719,0.15238453598882,0.5446935504446,0.15510834226336,0.3998109201726,0.15229257481435,1.781775360613,8.372764521731,0.18654937381,4.469180943249,1.279861065954,0.391288402264
"343",0.797849461874,0.15647951187328,0.7433470580501,0.15132763408968,0.6579976765461,0.15083208158072,0.5423485444609,0.15375728131385,0.3989450851391,0.15120199828587,1.793572399255,8.37892823058,0.17951646828,4.440295176061,1.288458608335,0.364942003569
"344",0.7423440046157,0.15045820819061,0.6877653270513,0.14545008406964,0.5969719949493,0.14401835820649,0.4731939957848,0.14457023296419,0.3257284023299,0.13983675817476,1.795844784737,8.406506396157,0.183854547217,4.712346326869,1.315324494643,0.396137155592
"345",0.7234158062629,0.14692419892483,0.6687213335931,0.1417172242299,0.576805741075,0.13993106169634,0.4501030990717,0.14116139713904,0.3002384179017,0.1358029032881,1.886503222776,8.168367173103,0.178031064396,4.688828291666,1.333489429699,0.392702592677
"346",0.8055592081185,0.15747634369238,0.7510381151634,0.15240967565664,0.6660524540578,0.15210735149176,0.5512265678659,0.15500932745456,0.4084149151294,0.15296444044943,1.769827593681,8.199727849101,0.184045618752,4.408365774551,1.297802851951,0.371007716119
"347",0.7650718684287,0.15395084013775,0.7092710766253,0.14869763903342,0.6182194206211,0.14715949254471,0.494287247654,0.14832918853313,0.3454711689322,0.14415804267226,1.824519946806,8.138476200528,0.177676608229,4.574968967849,1.255054324345,0.380220212649
"348",0.7902933502407,0.15598126042024,0.734918985964,0.15069811430492,0.6466068437981,0.14965509631764,0.5262853687199,0.15238564939662,0.3789928214464,0.14929917206306,1.871296374392,8.518184463192,0.179710133206,4.485163220123,1.273979253837,0.386104410326
"349",0.7845589705764,0.15390884503574,0.7322600613506,0.1490837377765,0.6494511092503,0.14876214457743,0.5374979244583,0.15152694208999,0.3982212496076,0.14923332342372,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"350",0.8104144575616,0.15820231041544,0.7539324566494,0.15271321540649,0.6663561208842,0.15192857585695,0.5466340725334,0.15522547485025,0.3983096739957,0.15286175668461,1.925528877397,8.74694634109,0.18513170733,4.429053263592,1.266559142612,0.370230821098
"351",0.7667885033402,0.15538919274469,0.7099193748037,0.15007733519611,0.6164656934745,0.14828100825869,0.490030402324,0.14902348549311,0.3392871159211,0.14415305359615,1.797887263086,8.151981565805,0.185586674963,4.645690138338,1.237371976006,0.392018679476
"352",0.7081108317236,0.14412621298077,0.6546274570699,0.13917795290258,0.563081827531,0.13697021285059,0.4362541053441,0.13860472087734,0.2872821343941,0.13264128684614,1.903906580909,8.58686620129,0.172262592226,4.771298366244,1.345082032486,0.391753375141
"353",0.7606191049193,0.15400465781606,0.7050925376435,0.14879505266833,0.6138764353137,0.14698753382088,0.490648071149,0.1483376324562,0.3429395116396,0.1433814694361,1.766515632311,8.348918310658,0.181801690023,4.661581779481,1.246328130606,0.361819493341
"354",0.7245572973346,0.14764624607047,0.668877123007,0.14235527758612,0.5743309317358,0.13993782236374,0.4437718136231,0.14158467323962,0.2909892296409,0.13523995703961,1.923866763967,8.328920871257,0.172869101128,4.726538321299,1.272773996664,0.397275498662
"355",0.8229368911417,0.15729074589682,0.7702894400982,0.15260774715902,0.6908620037729,0.15279644119076,0.5841869587814,0.15653421367661,0.4475717288627,0.15708334046517,1.753238648472,8.814754573554,0.184555102903,4.365229146665,1.359246058547,0.362073425505
"356",0.7303487396514,0.14924924394512,0.6752637587114,0.14425220731443,0.5829207908296,0.14232902105456,0.457674995831,0.14264991340538,0.3095445689804,0.13727259492856,1.772870180822,8.14355612409,0.188643606281,4.761649854264,1.330525810859,0.396776333792
"357",0.7800938226781,0.15420069151729,0.7255645605621,0.14916444756987,0.6383233576511,0.14813598349624,0.5194155768383,0.15089718947055,0.3738143140715,0.14759002158392,1.844846678172,8.403510117438,0.173987842657,4.485968017453,1.282863384874,0.375927397197
"358",0.7665938587977,0.15103057273927,0.7137775569051,0.14627415896358,0.6282566815606,0.14535273389248,0.5106536821638,0.14786970647735,0.3664565581558,0.14521026838723,1.886778066484,8.822092023269,0.173612873912,4.525065033586,1.33315029525,0.367257590209
"359",0.8074874532479,0.15787000786623,0.7511093508524,0.15216523027707,0.6653430752117,0.15177467235993,0.5492979264037,0.1548430261786,0.4051407486819,0.15260852645487,1.815646465004,8.261414174524,0.185381787984,4.4042673264,1.313196906145,0.398501399276
"360",0.809856943499,0.15747129805595,0.7552161667257,0.15213929270684,0.6713103954939,0.15187208515478,0.5569666473066,0.15522079931509,0.4142882779238,0.15328386711799,1.837921586964,8.79375073642,0.174962404527,4.414680987552,1.281041105748,0.367323686228
"361",0.7675390471269,0.1535067334275,0.7123307095666,0.14849093609078,0.6202977209002,0.14706101297661,0.4945635147323,0.14839623148777,0.3432953310728,0.14445533954483,1.922171905432,8.649729130138,0.18040328268,4.597510227249,1.259162513947,0.388941545372
"362",0.7463391410076,0.15009502267866,0.6920085255938,0.14518220359631,0.6017774145988,0.14374992750683,0.4779275926252,0.14490427119284,0.3295249354444,0.14061102297428,1.874716154472,8.917268255794,0.187472179322,4.711610379704,1.324457664287,0.381399513827
"363",0.7777204289031,0.15362942881332,0.7229464373994,0.14847505647501,0.6359329863658,0.14744899587125,0.516688967368,0.15015100548717,0.3707841770578,0.14708764516615,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"364",0.7704902644948,0.15521567139642,0.7150359203912,0.15004839367571,0.6242312927409,0.14848104837732,0.5018927327595,0.15029144073203,0.3543975615332,0.14544961707235,1.76228748705,8.17655756625,0.181999832016,4.599828902262,1.24390064984,0.362587582204
"365",0.719406768299,0.14606316186498,0.6644656546272,0.1408424093029,0.5713128971136,0.13867109518366,0.4422879038739,0.14055572995185,0.2906659843764,0.1346040467627,1.927140452553,8.455687143145,0.18679968785,4.755020450966,1.347505993968,0.392636286795
"366",0.8028273952666,0.15761912630149,0.7467479900103,0.15236356257629,0.6579550999408,0.15138321019759,0.5366841221076,0.15422711921349,0.3875815664017,0.15154728742967,1.907712386455,8.401097777258,0.178531073943,4.419724565511,1.24302967148,0.375090178286
"367",0.8288251211741,0.16005033840546,0.7732734230035,0.15475712949192,0.687800202036,0.1544168505487,0.5720676961694,0.15817658102425,0.4269459637754,0.15658686292149,1.878473239812,8.524925411725,0.180215919953,4.333249872942,1.270669890299,0.394755200968
"368",0.7625643413057,0.15158071194031,0.7091649555373,0.14672106510844,0.6217646552668,0.14557865517046,0.5022894498303,0.14762662207947,0.3569784008607,0.14432381663962,1.845653059444,8.38670191328,0.174912265229,4.531721736358,1.311750005901,0.368829215202
"369",0.7266535904654,0.1476321099047,0.6728608327983,0.1427364236402,0.582857491107,0.14111331761236,0.459680324163,0.14173585897074,0.3132596481756,0.13684787274206,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"370",0.7434583830061,0.14906463885093,0.6903291551425,0.14413363355472,0.6033256403963,0.14304355345809,0.4833667361128,0.14428674254613,0.3388287581017,0.14052662902565,1.834422425435,8.852232046755,0.179353142777,4.673819186395,1.360379520101,0.390372026749
"371",0.7770060557015,0.15270760798245,0.7231874224304,0.14776583567904,0.6379458917549,0.14706604255819,0.5215110187928,0.15012486450068,0.3780419944471,0.14721770050663,1.838447169604,8.290772663821,0.174855210401,4.449863434671,1.338837507651,0.381994402369
"372",0.7632949002277,0.15149027251531,0.709420352231,0.14663334553962,0.6206097155266,0.14557177042359,0.4986158597297,0.1473089719558,0.3505411967044,0.14416359084537,1.912890326781,8.539076923063,0.178738983256,4.544344000091,1.316710123526,0.386074474126
"373",0.7460277719099,0.15040021596392,0.6910409756484,0.14543570403586,0.6000243805261,0.14393091422708,0.4750687276302,0.1448712242384,0.3257851636918,0.14040441202728,1.870878631502,8.316446025167,0.175513439077,4.63146912892,1.294590021332,0.396703373455
"374",0.7683916839568,0.15422581567004,0.7136429079963,0.14931618007664,0.6234685309708,0.14764039971011,0.5013056737569,0.14939386812402,0.3539797695006,0.14508993859094,1.800438149205,8.198078514756,0.173294212517,4.559051861625,1.237865717894,0.363286420906
"375",0.7624691512475,0.15110082336586,0.709373288907,0.14621901015185,0.6233619318899,0.14519499397489,0.505559187194,0.14755856399199,0.3616942803046,0.144348608315,1.849737244738,8.663769985869,0.171324663272,4.545947663187,1.334933525388,0.387872842708
"376",0.8246202208059,0.15891318903912,0.7691224744568,0.1536355887086,0.6851072127581,0.15346075997557,0.5711616166846,0.15725171874526,0.4279278805688,0.15598604900318,1.854643138425,8.466859272312,0.182014011105,4.331428350209,1.310226016049,0.398989122569
"377",0.8159496925464,0.15737655857403,0.7615160128406,0.15224557669203,0.6780088402533,0.15220595169348,0.5646833067551,0.155905577393,0.4222057620056,0.15464001923006,1.840589934742,8.37498703505,0.189055671537,4.344651440573,1.347679661455,0.384402031736
"378",0.7772061566106,0.15532235762093,0.7217559651704,0.15021799118491,0.6301758109357,0.14880182109864,0.5059027023817,0.15031061139391,0.3558891559457,0.1465462606526,1.865838796038,8.502226764591,0.186337826253,4.577711342248,1.249379512519,0.361976686926
"379",0.7460178785393,0.15126908614585,0.6907420925353,0.1462252342494,0.5982459360495,0.14447555923031,0.4720017630953,0.14517443980571,0.3219356136921,0.14018042842993,1.855126206249,8.424579718314,0.172574906142,4.667778993001,1.237785636719,0.367812907286
"380",0.7970698826438,0.15488848182363,0.742841149217,0.14958176274062,0.6600072743939,0.14940806110741,0.5470318749739,0.15281785696085,0.4057687912891,0.15107579015588,1.822916569658,8.354166572071,0.177881357067,4.378418088374,1.346273987332,0.366786850931
"381",0.7207446594363,0.14635661272971,0.6675486786133,0.14155261490037,0.5772117591828,0.14024233426807,0.4527412654713,0.14080611497203,0.3054273682608,0.13561187083619,1.853439584618,8.775311806633,0.174410817123,4.762389761398,1.309533731811,0.36175312793
"382",0.7460366815018,0.1504489509016,0.6911617341173,0.14555576012896,0.5992730556564,0.14400727069759,0.4732524589077,0.14499545223235,0.3230123354459,0.14028661214116,1.895090504817,8.716385548965,0.179288242927,4.685972164049,1.274919825985,0.374592969817
"383",0.7905098478149,0.15534996423558,0.7364326987605,0.1502028684183,0.6510116262972,0.14959475937115,0.5356601837621,0.15249879875574,0.3928492590793,0.14981511306667,1.786605140203,8.442649007517,0.18592895325,4.483644406568,1.341227593945,0.398395520572
"384",0.8082759750966,0.15798411465249,0.7526346508696,0.15238542578221,0.6679644361919,0.15202472431307,0.5537786168695,0.15507423919566,0.4113291295714,0.15315755606628,1.784907041163,8.192912653711,0.173258557313,4.374398963257,1.283659818749,0.385960775537
"385",0.7885297126783,0.15631223220796,0.7324470988373,0.15110379130803,0.6419646405195,0.1497934936478,0.5185093217312,0.15183070139441,0.3684773965911,0.14872280055293,1.897340363916,8.339625070404,0.182086513587,4.486919529679,1.253710095966,0.383519809175
"386",0.7954448778354,0.15575769086876,0.7421174964282,0.15090306950493,0.6585383074493,0.15056341470081,0.5453934984177,0.1533518976638,0.4046620704939,0.15130492430471,1.753552126798,8.445592718736,0.17282245155,4.447480223318,1.306323409973,0.391079718879
"387",0.7635223920448,0.15116025599389,0.7111254843092,0.14622120606684,0.6273776329128,0.14546126027068,0.5131591034239,0.14801049351943,0.372707420045,0.14482814211218,1.789345673666,8.860965785375,0.172220922352,4.569794917235,1.362097114317,0.386194356897
"388",0.7165379933243,0.14636891140105,0.6622616661559,0.14147804591066,0.5703333471098,0.13968859841407,0.4443972663458,0.14015055320448,0.2960268030218,0.13441560208551,1.8346055351,8.210737982726,0.17149079911,4.740345989472,1.317176166587,0.395901125083
"389",0.7472915545804,0.15119994575631,0.6909177500317,0.1458494432003,0.5967672902463,0.14415457847163,0.4673603973853,0.14532834012477,0.3138861399626,0.14015294475877,1.91773427553,8.154895314614,0.183525216763,4.634371996527,1.259366881195,0.368667575974
"390",0.7678430065395,0.15269034917469,0.7129907208926,0.14763534810695,0.6236857030088,0.14642939142605,0.501760590994,0.1481490561615,0.3537016546999,0.1449862978759,1.881467739844,8.106188248963,0.177995332872,4.492424639804,1.304895593324,0.385009644983
"391",0.8135019156504,0.15921931287597,0.7574724974913,0.15350316493513,0.6722284204127,0.15316031859402,0.5569999786835,0.15609630624156,0.4137267827609,0.15397279196904,1.791997134821,8.581577981036,0.178142764483,4.431614394344,1.266141376223,0.386284679194
"392",0.7515059601403,0.15274345412694,0.6955231175259,0.14758936246476,0.6017936642196,0.14581577571967,0.4740782572549,0.14628757292043,0.3228479177661,0.1410338038912,1.842078345683,8.828149214612,0.189130987044,4.767991141624,1.254109817951,0.373603547165
"393",0.7388724875827,0.14897882707029,0.6863945616575,0.14423721243181,0.5994370469683,0.14266694013957,0.4809547010779,0.14437643317141,0.3382765198943,0.13983238932204,1.759037502712,8.610179887021,0.175008011533,4.690836156569,1.355346142366,0.396229037356
"394",0.7581501414216,0.15356419971228,0.700596870266,0.14815674247044,0.6048334605076,0.14639262570723,0.4738058774205,0.14732055014607,0.3187481020358,0.14193921431154,1.911093319415,8.257497430051,0.1883090934,4.660020151877,1.238698333089,0.389136325296
"395",0.7652132470639,0.15213349118391,0.7100719813579,0.14694374327812,0.6200778210421,0.1457861758778,0.4966856357498,0.14757916931618,0.3471065390958,0.1443802942929,1.917363830747,8.167300204718,0.185959980364,4.507628886824,1.314048737461,0.364565072138
"396",0.8139069816984,0.15919224455547,0.758189032922,0.15342210623588,0.6732390970335,0.15306104066752,0.5579115623562,0.15610307237774,0.4144345559257,0.15391512376567,1.817185950072,8.790779722269,0.173186645567,4.432026399406,1.243670463537,0.365246510322
"397",0.7751010423088,0.15394551444025,0.7202848840115,0.14888457349335,0.6299874867565,0.14776213894349,0.5060283737705,0.1494523783809,0.3559792930889,0.1461247498639,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"398",0.7950545059213,0.15732068655194,0.7399059477065,0.1520598721126,0.6522212277266,0.15139801788902,0.53478468754,0.15376746933916,0.3902067252564,0.15059792251343,1.751385653075,8.217528936829,0.187891733393,4.499463086656,1.290217660817,0.390491133703
"399",0.8152613194248,0.15868382178933,0.7595340268997,0.15320115072847,0.6738746238266,0.15279075916756,0.5576176538676,0.15615556858829,0.4128145840418,0.15414497512871,1.844749649816,8.222340815977,0.176749852522,4.341903987744,1.263486188316,0.361536300436
"400",0.7925611125355,0.15390158440234,0.7381644164084,0.14872433037589,0.6541735104438,0.14820207077546,0.5385121355883,0.15176336464448,0.39408624722,0.14985868624977,1.926277417164,8.924844795579,0.183728298846,4.441321183638,1.360903682013,0.378606760328
"401",0.7628024662134,0.15087477017697,0.7101199358744,0.14586277900481,0.6259877653696,0.14519253383559,0.5105409726394,0.14793881295662,0.3689504526288,0.14468186960071,1.808788548096,8.600798959454,0.175817057895,4.534920820291,1.363155202002,0.371409620043
"402",0.762361490826,0.15350407369336,0.7063879663581,0.14829657566931,0.6139405847878,0.14669389248614,0.4877466443124,0.147729677021,0.3367205749116,0.14339449640618,1.87353574154,8.219040613344,0.178700703311,4.592444524273,1.256402726533,0.3982290583
"403",0.7931663823249,0.15707030834576,0.7364468442949,0.15187712532465,0.6451338866525,0.15065939768409,0.5201834288175,0.15257069503957,0.3684498881753,0.14950160941153,1.920014144352,8.420747491801,0.18802941361,4.49468636322,1.239355780951,0.362689787026
"404",0.745448140778,0.14963869493123,0.6906004433397,0.14456348922824,0.6004950118554,0.14329109612371,0.4760869393725,0.14451780531843,0.3269225955439,0.14046271801475,1.898284912207,8.364365298599,0.184953555602,4.618742723862,1.334060233361,0.379572834211
"405",0.7983233829335,0.15634505558253,0.7439124603477,0.15109001444364,0.6595928692277,0.15070915035024,0.5455669215192,0.15365317941103,0.4037091140654,0.15143005575886,1.775680905426,8.238026926292,0.171948804079,4.406629360916,1.3014830057,0.393824037324
"406",0.8231872021461,0.15882285043422,0.7689489335883,0.1537439618857,0.6859655102296,0.15364240929661,0.5729859550447,0.15721092496821,0.4310061607537,0.15612275267241,1.837112115494,8.718348376684,0.171529726145,4.352434267383,1.271399610374,0.378701695844
"407",0.7324914377884,0.14734005056939,0.6791184304167,0.1424070057363,0.5912061337096,0.14118389565906,0.4704897248714,0.14234048205063,0.3253308333202,0.13839045533967,1.83057529476,8.147101259358,0.174901051064,4.609056684024,1.359984573909,0.375304882808
"408",0.8306305794362,0.15885474505287,0.776960164312,0.15402000034053,0.6966318195328,0.15405416516926,0.5884790325831,0.15785493796086,0.450923650029,0.1583299140023,1.759547701529,8.713171578175,0.187282279936,4.35144433685,1.353254565944,0.389822402143
"409",0.8026320939503,0.15557322716713,0.748475383247,0.15044055892172,0.6653093883272,0.1502410076063,0.5522052398592,0.15370035456826,0.4105654466715,0.1520616352321,1.831689390669,8.252264064412,0.171846788008,4.343272138251,1.336062309707,0.395611508433
"410",0.7956179261521,0.15650537942656,0.7395898055901,0.15136846277348,0.6508245695158,0.15029125513492,0.5292317722959,0.15297797223104,0.3805133101756,0.15027756210356,1.897623166336,8.235441705142,0.181001287288,4.422659633027,1.257899408304,0.361212341524
"411",0.7854120990609,0.15507149289842,0.7302436889417,0.15012464605628,0.6413487325066,0.14905638058641,0.5192255521539,0.15108202646354,0.3704214873178,0.14824956251605,1.920836346615,8.898021704188,0.179628903498,4.536346885744,1.268461009011,0.389919231029
"412",0.7426607171493,0.15014823967548,0.686927351838,0.14487731556066,0.5935628865069,0.14313520555281,0.4654255159787,0.14445202740478,0.3132196049606,0.13937307160842,1.915508504538,8.327827912811,0.183057391439,4.665146469282,1.29543747169,0.397550000638
"413",0.8092572610488,0.15799981305926,0.7543275242519,0.15253055964769,0.6708907073053,0.1522352672517,0.5583050095267,0.15512568654405,0.4175797804592,0.15394689687895,1.758497775489,8.762885894796,0.183131973984,4.46604627734,1.314728765479,0.394470570207
"414",0.7567633272898,0.15178495078584,0.7025813399069,0.14675013201943,0.61383834157,0.1453129470988,0.4930803032315,0.14701105373462,0.3473080779543,0.1429956136775,1.804638811718,8.40229460925,0.182775325624,4.615305325857,1.318623179268,0.379810403546
"415",0.7967916714749,0.15606264815858,0.7420854072563,0.15101223874247,0.6563743545448,0.1503269464603,0.5394986674088,0.15346553070513,0.3950754574534,0.15083637980872,1.835642217944,8.535003211356,0.183484851964,4.45417330002,1.303494712534,0.373155699506
"416",0.7298319455331,0.14695724483346,0.6769379147828,0.14225555217279,0.5886413558745,0.14087734689339,0.4669690776265,0.14197293849353,0.3212178718961,0.13769842176397,1.861857138755,8.791835536119,0.172122510945,4.69358540139,1.336803937368,0.374356526469
"417",0.7912793477491,0.1546945038087,0.73820590725,0.14975965142912,0.6546733490361,0.14939679224493,0.5407549368693,0.15243071618315,0.3991980772077,0.15012139157707,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"418",0.73292638106,0.14797072962148,0.6786185108359,0.14300263518704,0.5876099409316,0.14157627289292,0.462497277587,0.14262614262503,0.3134863046269,0.13790360140176,1.888969193695,8.620177988663,0.185218273532,4.713615015518,1.346624929534,0.390636774822
"419",0.7750778463362,0.15191728443629,0.7221978652534,0.14731657147553,0.6367923091461,0.14651662653677,0.5195148936225,0.14950950950868,0.37511976185,0.14690817909594,1.884438116069,8.876453608143,0.186301268471,4.523377827826,1.354185026449,0.363083366777
"420",0.7729403972535,0.15307769328175,0.718305194197,0.14787278376084,0.6299456463737,0.1469136812352,0.5084824701169,0.14874625540306,0.3605528066864,0.14589875038646,1.922599577805,8.668096907655,0.173597098588,4.518456970385,1.290464751462,0.387066237122
"421",0.7638220670562,0.15370965617305,0.7083489549138,0.14849555719507,0.6171544685032,0.14704299712554,0.4928786129135,0.14811303680441,0.343852762617,0.14389794695507,1.835013834862,8.494029432778,0.183667500687,4.634711006395,1.265633735148,0.377117058162
"422",0.7979450455631,0.15755587682819,0.7433610724194,0.15227342711012,0.6573262376978,0.15164582811146,0.5413285207044,0.15419286659139,0.3982283498153,0.15120247846375,1.760920782205,8.891552910911,0.179989645657,4.544949068355,1.261355674642,0.37063967205
"423",0.7724580244517,0.15226552777862,0.7192954756271,0.14741639157884,0.6343325070344,0.14660722447299,0.5184213191378,0.14953417938451,0.3757192957633,0.14639218516484,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"424",0.7444745136281,0.14994485186751,0.6902171988741,0.14506984848447,0.5999228386418,0.14357689453951,0.4761515042393,0.14462366372192,0.3279997997892,0.14025964126047,1.865104140622,8.684885205975,0.178857866808,4.679166054986,1.305183315232,0.383906680127
"425",0.7936887267833,0.15490911722899,0.7389700293742,0.14978346691458,0.6524546534969,0.14906038753606,0.5339835907486,0.15225096454524,0.3872143066325,0.15011286416992,1.916399809741,8.325820120959,0.180707571982,4.393642004947,1.323244107072,0.390640113275
"426",0.7313742779646,0.1473716185284,0.6779602774637,0.14261719487586,0.5888534654381,0.14114701846359,0.4663556689871,0.14223143010561,0.3197463484651,0.137982987379,1.856540030906,8.310410812524,0.174499504111,4.642863095138,1.347446347471,0.385871121555
"427",0.7372918711314,0.14931024340486,0.6833460993758,0.1445251398262,0.59316366311,0.14299965928931,0.4695740584096,0.14362585970795,0.3224280633545,0.13887965801079,1.824613973078,8.612973184781,0.173094040626,4.704415656856,1.28065478021,0.36787511942
"428",0.7659202840523,0.15494907613336,0.7108062987231,0.14989430811177,0.6199634487572,0.14806730224177,0.4971247597997,0.14950167436513,0.3499678954814,0.14439105233814,1.768258820943,8.904021584068,0.177232062,4.718354019508,1.236251908631,0.398372185979
"429",0.7704665254518,0.1545246313783,0.7159455800072,0.14947623051796,0.6264354909747,0.14797129298698,0.5052826337271,0.14999562702903,0.3588767817598,0.14555041758844,1.788523415489,8.431665033913,0.175048167499,4.593508978233,1.261206895126,0.394938562905
"430",0.7751107058823,0.15255200525071,0.7213521506532,0.14756839257336,0.6360263885991,0.1467017142124,0.5185485393395,0.14952898328212,0.3743461553322,0.14671046283654,1.876551898874,8.853746408358,0.174641822566,4.519819896196,1.329765455732,0.387259746734
"431",0.8171887077505,0.15861519951931,0.7623421744482,0.15331075654931,0.6792786618466,0.1531348175209,0.5673219548713,0.15620290182554,0.4267978638336,0.15580361721131,1.757603945044,8.382135872913,0.178761939914,4.376960321694,1.299946540399,0.383765225487
"432",0.7995489211519,0.15436830094295,0.7463433307115,0.14943616806629,0.664186161408,0.14913536697042,0.5515212075281,0.15304324435485,0.4095201241964,0.15135055809791,1.896023579994,8.937708737055,0.172693316967,4.398134617489,1.351890104582,0.389596445335
"433",0.812398367073,0.15799545604787,0.7567721102976,0.15252292352496,0.6715290673429,0.15220723741539,0.5558601146279,0.15559404618698,0.4114849874231,0.15367578492277,1.838787539411,8.099990592499,0.178166611718,4.330114263615,1.285226109649,0.366021477903
"434",0.8297372828418,0.15957590671715,0.7744743892209,0.15426560790234,0.6913431016098,0.15413426998432,0.5788261902624,0.15791832841002,0.4367897125354,0.15735057319141,1.835370013385,8.599545156968,0.181283270706,4.333609978647,1.305879525217,0.396074115457
"435",0.7819617072142,0.15570705069671,0.7265802787373,0.15055374137005,0.6360534483666,0.14925347828161,0.5129522707515,0.15092044537115,0.3637540029614,0.1474137156358,1.885805447048,8.866796357791,0.17918068844,4.581979574029,1.246847711116,0.391479605589
"436",0.793685852295,0.15632576972215,0.7399011618079,0.15124785061724,0.6546676401319,0.1507436887064,0.5397345131216,0.15340464141983,0.3974974812045,0.15060544153161,1.758173781491,8.643059571305,0.177203836661,4.503416450993,1.277723780749,0.365762755188
"437",0.7413171431563,0.15064881288723,0.6870710325986,0.14563764630652,0.5963717665516,0.14414751238928,0.4727509342613,0.14459032795595,0.3257815472735,0.13962608655329,1.785509799736,8.652052921838,0.178497944891,4.746160118625,1.287732354123,0.38850380032
"438",0.7610534962432,0.15110935810917,0.7082230332141,0.14641557945325,0.6217717276271,0.14519948116721,0.5032333227377,0.14735767771738,0.3590982877258,0.1440607380466,1.848826292801,8.799222558827,0.17278170168,4.578669020125,1.328462731317,0.388125941564
"439",0.7370986912211,0.15077326235151,0.6815305366658,0.14579634307096,0.5878844637372,0.14372179998566,0.4606962285577,0.14394144832131,0.3106775946298,0.13827171762953,1.804052098797,8.240882683803,0.176686124685,4.731259850551,1.245846333033,0.375373452877
"440",0.7876524269887,0.15447226881238,0.7330877872552,0.14944243935956,0.6465444069578,0.14863203940729,0.5275040524506,0.15148838564914,0.3814386682613,0.14895082732635,1.899572899426,8.73040385028,0.180429146994,4.481429072924,1.310547961501,0.387787925698
"441",0.8174316858627,0.15956552821041,0.76168770807,0.15409825310884,0.6753361811416,0.15372553538977,0.5586281046584,0.1568357836249,0.4135440510242,0.15461106941986,1.823181786998,8.492824704196,0.185857975303,4.411214287709,1.265320582026,0.368441003421
"442",0.8131919021318,0.1570200789798,0.7597854887498,0.15178977867992,0.679521023644,0.15198875367965,0.5707735900572,0.15521423215583,0.4334729560709,0.15533853513519,1.752103945592,8.851295837658,0.175658401714,4.407658121846,1.332097405688,0.375872342111
"443",0.823897557967,0.16012216720668,0.76780961154,0.15473344531288,0.681337787129,0.15418437958649,0.5639690581855,0.15770127866794,0.4175001169086,0.1555430539234,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"444",0.7340006331879,0.1474700483646,0.6818031403739,0.14284658557212,0.5951889063153,0.14163649666965,0.476194225467,0.14284487400213,0.3328337889897,0.13884929683162,1.814609157276,8.831797218899,0.171748582142,4.682462735993,1.337472989592,0.361874216991
"445",0.7361587588581,0.14963199249054,0.680868293931,0.14438881545714,0.5871992787079,0.142308133871,0.4580945868548,0.14357462587092,0.3061082734512,0.13785856130822,1.912043287418,8.857919407483,0.178098864452,4.755886426681,1.250779209218,0.365562378507
"446",0.7392691798629,0.14976284824607,0.684409162283,0.1446264813319,0.591970792157,0.14305406905837,0.4649945730233,0.14399883667366,0.314372245816,0.13885681490947,1.892008656733,8.766585877867,0.181735362459,4.728883620686,1.278552252215,0.368363618268
"447",0.809784042143,0.15732939015676,0.7542846547537,0.15193773228302,0.6689085273286,0.15138155042421,0.5519199156166,0.15503806907673,0.406010029864,0.15288955379347,1.913904122113,8.69692125977,0.178605583601,4.38974191223,1.293048142315,0.386368323301
