"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",1.9616557795001,0.31146797569804,1.8642837216442,0.3103876128765,1.6206106010769,0.3137148615314,1.2928787269546,0.31446584896212,0.9320808989632,0.31087365413787,1.912890326781,8.539076923063,0.178738983256,4.544344000091,1.316710123526,0.386074474126
"337",1.9874876994233,0.31474726305396,1.8900537928283,0.31365456997444,1.6476464195703,0.31743877937645,1.3185755791916,0.31895808904113,0.95360197333,0.31621870052012,1.856090983928,8.43266866823,0.187579141167,4.58917664291,1.26467258326,0.394366246491
"338",2.0109714869386,0.31569211890151,1.9191361896947,0.31523544434995,1.6884387151788,0.31955487371683,1.3724224281079,0.32157018177063,1.0199857871763,0.31939198283511,1.828944195294,8.679012025683,0.177272048335,4.498443932368,1.278832684763,0.377651208477
"339",1.9455756801323,0.31265079057511,1.8475584302973,0.31137038281569,1.6031114411443,0.31465546288307,1.2733682726596,0.31530261282081,0.9094003564507,0.31106330301039,1.787173967416,8.468368064928,0.177110120914,4.692141470743,1.29918367659,0.380768361398
"340",1.9922175312415,0.31347141778184,1.8966186503873,0.31266138719525,1.6576600312331,0.31656713741801,1.3335437798677,0.31793612536683,0.9748678377374,0.31548004921152,1.920836346615,8.898021704188,0.179628903498,4.536346885744,1.268461009011,0.389919231029
"341",1.9271313014307,0.31029536036672,1.8266938103054,0.30904396671849,1.574950634923,0.31169332302703,1.2390421781076,0.3117295802629,0.8711765332562,0.30687458689241,1.883485903705,8.938420904229,0.185291806548,4.752292468988,1.324749299545,0.398117706317
"342",2.0278370701946,0.31710293399583,1.9369612417617,0.31670168757852,1.7061238222468,0.3211967621276,1.3901875622307,0.32342064546964,1.0374041098874,0.32164170374771,1.844045645468,8.769481459944,0.18093185324,4.487520994146,1.269030544034,0.398885506536
"343",2.0479717079883,0.3187576798028,1.9612231515768,0.31842316259871,1.7361425578412,0.32368572082962,1.4263845654153,0.32630902765726,1.0785766693109,0.32509177699002,1.791997134821,8.581577981036,0.178142764483,4.431614394344,1.266141376223,0.386284679194
"344",1.9334305115439,0.30970522424155,1.8316851087936,0.30841759512658,1.5759429265978,0.31109752492023,1.2351326838522,0.31158422597937,0.8611301436132,0.30753162639841,1.91773427553,8.154895314614,0.183525216763,4.634371996527,1.259366881195,0.368667575974
"345",1.9301156872943,0.31058929515285,1.8313161258331,0.30933316217221,1.5842720422574,0.31239963156443,1.2523939343114,0.31283854139678,0.8872117393898,0.30841705331427,1.824613973078,8.612973184781,0.173094040626,4.704415656856,1.28065478021,0.36787511942
"346",2.0523933089411,0.31807479876419,1.9651805291185,0.31800721445019,1.7358602416055,0.32292488702037,1.4227371643141,0.32553503227026,1.0722284733205,0.32453101700484,1.858059074446,8.702680693824,0.18574903039,4.420694335815,1.263072376059,0.398678925072
"347",1.9091169322908,0.30902684506738,1.8074896079223,0.30771685687127,1.5537886160189,0.3101114835104,1.2160571912347,0.3096916535632,0.8473014511738,0.3040573653272,1.867371648011,8.605774232185,0.174117466796,4.736908865227,1.332637353612,0.396870721415
"348",2.0516386946601,0.31826943772792,1.9663927802223,0.31824425687707,1.7446855094276,0.32315003001516,1.4396530453914,0.32558477028223,1.0981846955255,0.32417054952392,1.799380078456,8.428395354725,0.187825099822,4.350219418493,1.364708374288,0.380300006408
"349",2.0428760470826,0.31929446590418,1.9562785375372,0.31886324739326,1.7355357109484,0.32415420862042,1.4295288682365,0.32652917185186,1.0859113025911,0.32486815940456,1.754022172406,8.784147110688,0.171780692057,4.461002441116,1.297400804217,0.396541766417
"350",1.9644188974864,0.31307955303712,1.8679092794875,0.31244907088472,1.6257363991948,0.31583200414253,1.2985968739907,0.31705580575804,0.9363192132716,0.313635219969,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"351",1.9328108156686,0.30971245732919,1.8326406493992,0.30849761396757,1.5801269273576,0.31097221012707,1.2447553820437,0.31095547148245,0.877998333632,0.30623155000456,1.926609109154,8.321521823729,0.186833538577,4.60288229313,1.36158722107,0.396334683469
"352",1.8917503269092,0.30720500389072,1.7871035049617,0.30557713323919,1.525841765739,0.3074487300232,1.1808720181352,0.30662330587654,0.8061564440785,0.30056516531316,1.927140452553,8.455687143145,0.18679968785,4.755020450966,1.347505993968,0.392636286795
"353",1.9184562892209,0.30913748464823,1.8174485896795,0.30791693082807,1.5643794174016,0.31037895377288,1.2276262288375,0.31018182440336,0.8595424093119,0.30502147179897,1.888969193695,8.620177988663,0.185218273532,4.713615015518,1.346624929534,0.390636774822
"354",1.9037482096817,0.30764046993103,1.8015244738326,0.30639817183669,1.5452553828558,0.30851637884166,1.2060018621341,0.30788662000093,0.8368201314713,0.30215648728428,1.925829229428,8.693206845405,0.181613662334,4.721304067152,1.360613995952,0.39773264
"355",1.9352063527229,0.31207750206794,1.8338548675231,0.31049290747331,1.5821008301528,0.31352560310974,1.2436463038516,0.31410691301591,0.8707128002745,0.30974951527057,1.804052098797,8.240882683803,0.176686124685,4.731259850551,1.245846333033,0.375373452877
"356",1.9759434777196,0.3125067816811,1.8787416504807,0.31142948126242,1.6352669053804,0.31507005144841,1.3068789978794,0.31613609233204,0.9446268912198,0.31309037967208,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"357",1.9375602540608,0.30997896364262,1.8395753665708,0.30896633942554,1.5924967772645,0.31200084735192,1.2614882482908,0.31253803520987,0.8976511290463,0.30849048387437,1.889335174204,8.912183099551,0.172083772617,4.670535626842,1.270991960716,0.370775606887
"358",1.954471130324,0.31084417486792,1.8573634096023,0.30977067331198,1.6145916008022,0.31307622342941,1.2878776895602,0.3138548289043,0.9279496378667,0.31019178438363,1.889712978137,8.266946946805,0.172706610334,4.511514039622,1.310669404245,0.368681059523
"359",1.9758402659251,0.31433970978916,1.8814780713161,0.31316022257405,1.6487016263855,0.31722341928688,1.3304142247341,0.31853358587389,0.9764333656426,0.315348417385,1.749416593758,8.268572512695,0.18735324131,4.575842810675,1.350324561412,0.361257893323
"360",1.9347985821206,0.31094806187181,1.8361620128092,0.30963468473497,1.5893329938125,0.31258266122724,1.2584126266703,0.31287550926626,0.8945643742731,0.308290159121,1.825476112079,8.276866961392,0.182848869578,4.648096865098,1.344947969427,0.377017210359
"361",1.9803479933106,0.31354118711987,1.8850200513961,0.31266211417958,1.646478057213,0.3164425445631,1.3228579595684,0.31760228000818,0.964834643083,0.31456503629888,1.872717845591,8.904730195158,0.175672604049,4.583792918064,1.286385769309,0.394073177984
"362",2.0798606268829,0.32069563365525,1.9977139569091,0.32106898949741,1.7834219711339,0.32533244053332,1.4852020142333,0.32949919661644,1.1491340027957,0.32868202864647,1.759547701529,8.713171578175,0.187282279936,4.35144433685,1.353254565944,0.389822402143
"363",2.0427129116175,0.3177784195386,1.9563787549101,0.31743870060095,1.730808240601,0.32228967544294,1.4223179936793,0.32443131681529,1.0779159396546,0.32277854118257,1.833602096406,8.59229701453,0.176547957963,4.372651548439,1.328834514198,0.39648425187
"364",1.9649558023224,0.31286929628021,1.8673234023042,0.31222643112863,1.6217129698937,0.31561986609654,1.2909534757658,0.31674037974584,0.9248554864839,0.31339154048702,1.847217115837,8.555473138255,0.172925048317,4.636360894614,1.236550357808,0.384545365423
"365",1.9461096900788,0.31120286225489,1.8469795626152,0.31010885606566,1.5976726630873,0.31309824733978,1.2637541521323,0.31369682473372,0.8963821291514,0.30969564230512,1.877274814009,8.452004568908,0.180673389447,4.642242672155,1.286057702856,0.382580095575
"366",2.0496803940189,0.31860791178728,1.9639876837878,0.31827310399366,1.7408776958652,0.32363400808894,1.4338405671675,0.32615008506211,1.0893996293383,0.32487245819939,1.79505889344,8.833086255073,0.183928722585,4.443996139564,1.303222626792,0.386689761395
"367",2.0297197391854,0.31815346513784,1.9414089671574,0.31735415286676,1.7183209720902,0.32244720793415,1.4103533148174,0.32470997219318,1.0649337180308,0.3228407681893,1.748796832174,8.341310282617,0.180566766524,4.434696081614,1.326753543096,0.372550158184
"368",1.9478836274084,0.31018502871948,1.8498576322217,0.30902521275153,1.604667042779,0.31198407003216,1.276494056536,0.31243916188424,0.9162896120241,0.30834689470768,1.925374194306,8.625179347233,0.183605394723,4.567509282321,1.360304661857,0.38523969378
"369",1.9247240596816,0.30958210874176,1.8228384939627,0.30830120721639,1.5671045595028,0.31076293341299,1.2270249399349,0.3107508445033,0.8551533389512,0.30591520139205,1.919819266013,8.611639972648,0.182350190299,4.70602772724,1.300191085269,0.397596165515
"370",2.0436851155665,0.31752998018054,1.9572342962786,0.31727298097012,1.732173744872,0.32258398669443,1.4229761221777,0.32519066539034,1.0761176176333,0.3240853287406,1.817185950072,8.790779722269,0.173186645567,4.432026399406,1.243670463537,0.365246510322
"371",1.9738457599678,0.31207086250164,1.8776862667077,0.31125404884823,1.636378591075,0.31475470065812,1.3108848431254,0.3157362857469,0.9518407288202,0.31262026166953,1.922599577805,8.668096907655,0.173597098588,4.518456970385,1.290464751462,0.387066237122
"372",1.9049596375918,0.30752310050948,1.8021410653322,0.30633367666849,1.5448399208888,0.30875630874887,1.2026998748789,0.30868126953783,0.8288449955972,0.30368537921486,1.90833669178,8.505170207688,0.172168061775,4.723170346089,1.251460653737,0.366001828342
"373",2.0353457835171,0.31631931605762,1.9469933270551,0.31584138901381,1.7151117358887,0.32061665923075,1.4006907006072,0.32286290718629,1.0499377503586,0.32150889221946,1.877796122392,8.204714215646,0.176083512612,4.332124497762,1.273201201987,0.371095865821
"374",1.9519524494326,0.31116184240465,1.8555952565903,0.31012039052658,1.6159735853016,0.3134516234124,1.2924369029977,0.31407189513099,0.9358818243842,0.31009837061416,1.851465481662,8.483062492213,0.176319760889,4.559955402039,1.353763692171,0.373368811164
"375",1.942842666929,0.31162255655098,1.8435631206218,0.31038735487723,1.5943093826314,0.31332941891458,1.2604734168398,0.31376302528875,0.8934628673338,0.3094339961689,1.863542879214,8.352230344916,0.175398033342,4.633638617718,1.295652450243,0.394556873424
"376",2.0011483687545,0.31455159608864,1.9047796923739,0.31360569696588,1.6643645308203,0.31758785542175,1.3384329464145,0.31917942385527,0.9769610773493,0.3169547049119,1.906960597437,8.320246576814,0.185708014972,4.475503236405,1.27226916323,0.393543793982
"377",1.9901815751775,0.31322423396322,1.897321684562,0.31276970838372,1.6641493076981,0.31677657603612,1.3470277217042,0.31818668923551,0.9941259585278,0.31561921369484,1.863639711088,8.889482125096,0.182188841958,4.532035927636,1.313865729623,0.366904649647
"378",2.0183590087394,0.31583461775982,1.9277041649427,0.31557661141451,1.6974255040872,0.3198622060607,1.382948772928,0.32187587147463,1.0321361753999,0.31986838107615,1.835642217944,8.535003211356,0.183484851964,4.45417330002,1.303494712534,0.373155699506
"379",1.9792005065383,0.31403789750913,1.8823228881299,0.31293891279679,1.6409519832614,0.31667863859747,1.3136975406301,0.31794696289185,0.9513724656421,0.3149270442045,1.862363606923,8.751479086886,0.187548831148,4.620835012377,1.285638591432,0.393056913051
"380",2.0412585499083,0.31716945643408,1.953280024312,0.31669630043309,1.7245163972287,0.32146749393219,1.4124069644072,0.32393937438721,1.0633587036347,0.32263139913132,1.838787539411,8.099990592499,0.178166611718,4.330114263615,1.285226109649,0.366021477903
"381",2.0678271676809,0.31908802048859,1.9869240514963,0.31951975676545,1.7754618121888,0.32359907198722,1.4810493618752,0.32786919442575,1.149530956217,0.32677332532049,1.756303957774,8.894705450886,0.171995868561,4.337836071431,1.356475028342,0.365896664763
"382",2.0692424524847,0.31924461103839,1.9842151933765,0.31915958232841,1.7619812992824,0.32402225502756,1.4558198312193,0.32705705246081,1.1129610985741,0.32616496817157,1.835370013385,8.599545156968,0.181283270706,4.333609978647,1.305879525217,0.396074115457
"383",2.0152667498543,0.31783764986074,1.9225802546079,0.31700418443177,1.6932219045411,0.32172521633988,1.3772167697825,0.32406073600272,1.0225488381874,0.32163672765656,1.760578318123,8.866535839752,0.182500168349,4.607367615722,1.270164452106,0.392955833486
"384",1.9493179698035,0.31060856075863,1.850570518498,0.30971299672735,1.6024455459133,0.31267520807563,1.270864818861,0.3132306208133,0.9060180419102,0.30936066290457,1.906516935364,8.315995898366,0.17685558295,4.563083116455,1.297035675821,0.379116674425
"385",1.9397706112126,0.31038527238391,1.8389074839928,0.30917508352171,1.58521588163,0.31202936718825,1.2462632311068,0.31266433529473,0.873711355255,0.30876492419931,1.906000965653,8.21566395801,0.176916004921,4.624023716136,1.242451946039,0.373068852769
"386",1.9669845015654,0.31120203075519,1.8719236551457,0.31039211847072,1.6338689031579,0.3138944354079,1.3124953175555,0.3147428479304,0.9580706226958,0.31147933657225,1.896491381487,8.919280301658,0.188560866194,4.564890920419,1.356232984058,0.366378748076
"387",2.0222422250852,0.31784008901639,1.9301507421199,0.31720226192678,1.7004581685376,0.3217755055949,1.3842610250194,0.32399826873562,1.0304137346434,0.32190074398064,1.779138241972,8.233353836992,0.177550744529,4.471342312618,1.277575973236,0.393333164916
"388",2.0010279408915,0.31445045474848,1.9101751882874,0.31387404196143,1.6797080913458,0.31798559194652,1.3665146104902,0.3194467963604,1.0188502993887,0.31668449699136,1.848229636274,8.64437375127,0.174564678177,4.445783334105,1.355048405267,0.382291530898
"389",2.0527812493114,0.31979473260051,1.9663780506457,0.31932868766486,1.7440091500657,0.32453866669878,1.4366564603629,0.32708737416161,1.0914991268541,0.3257209198195,1.762496335416,8.175496171509,0.172630157685,4.358085751572,1.299306739123,0.39548689925
"390",1.9723156910787,0.31345385825856,1.87612347735,0.31225966657043,1.6372884998202,0.31608335221293,1.3132552703573,0.31713036255519,0.954450514414,0.31375825300727,1.826651640624,8.144846604668,0.173884663792,4.516457581932,1.30907082984,0.380358867286
"391",2.0142066888295,0.31627062454644,1.921100482192,0.31561785968846,1.6894761310653,0.32025638587049,1.3710881925611,0.32263099794354,1.015471137678,0.32066284619516,1.818704896704,8.855568382527,0.184396483218,4.565829159644,1.2486542363,0.373831928156
"392",2.0097306228832,0.31562129220014,1.9181428322326,0.31514320054221,1.6879483137231,0.3195143883992,1.3726607724936,0.32146928121355,1.021230746681,0.3192803336697,1.831387573198,8.708706987272,0.175709093643,4.490394386634,1.28226397106,0.377643780014
"393",1.9742728414301,0.31311662094864,1.8775384980343,0.31206466701405,1.6369549373142,0.31579074568831,1.3105516813875,0.317105314978,0.9488744172722,0.31412596982835,1.840785749645,8.229953145705,0.18516971994,4.552474509822,1.288845597548,0.363415694379
"394",1.9383007249203,0.31074890072507,1.8394200511804,0.30955623994601,1.5912138747403,0.3125489466951,1.2585132058443,0.31303254916013,0.8926297569591,0.30881119756879,1.859529841142,8.607172631365,0.179260293547,4.677958268733,1.292782166642,0.375481168531
"395",2.059756114858,0.31845604103638,1.9732753224194,0.31838206615682,1.7474674976437,0.32314079501744,1.4383367181333,0.32570786008813,1.0927847709045,0.32461621615613,1.854643138425,8.466859272312,0.182014011105,4.331428350209,1.310226016049,0.398989122569
"396",1.9839451297786,0.31403914799902,1.8877435214597,0.31294554953064,1.6478010392379,0.31688094787442,1.3219412737498,0.31827233371067,0.9608359945531,0.31542721883374,1.86614233331,8.573752956736,0.173908540061,4.556175482848,1.25670179371,0.390832363681
"397",1.9083001178494,0.30879042424489,1.8067736943277,0.30750022633577,1.5535922359649,0.31001109686447,1.2159402779985,0.30976662335797,0.8467268811444,0.30437763888518,1.85506830013,8.665242769353,0.174259743969,4.759194424059,1.305298644354,0.381317255085
"398",2.0540789492638,0.31688568666657,1.9687809488801,0.31679549036437,1.7432386442594,0.32164559110021,1.4352205117089,0.32426785853554,1.0913129566212,0.32333010193655,1.891198425415,8.877732953941,0.175242607669,4.348681307932,1.276288060099,0.369512142062
"399",2.0107385940948,0.31476505436612,1.9197331339861,0.31414342256702,1.6844924329085,0.31837532879911,1.3665831137488,0.32013504226492,1.0131593011196,0.31792989151414,1.881630037303,8.182914113891,0.173373655911,4.377388660581,1.293841857755,0.378232179538
"400",2.0130125806627,0.31645411108096,1.9229168901499,0.3157621592029,1.693916813268,0.3201787716446,1.381153922975,0.32190814904148,1.0324965193603,0.3193112698598,1.793884278858,8.107598446275,0.177797840347,4.402970203893,1.358165979774,0.38757307908
"401",1.9776510347994,0.31400654431465,1.8819906743171,0.3133677863244,1.6430137921048,0.31719222380086,1.3179547875754,0.31878330319891,0.9565099973697,0.31594756516079,1.791733129265,8.419407681547,0.176990133434,4.609591392929,1.246579033445,0.36145245881
"402",2.0602417458282,0.31747693373569,1.9731484951803,0.31750858384761,1.7424392228887,0.32236106115637,1.4287441011847,0.32507475412904,1.0779208028619,0.32451575937152,1.907376119418,8.465707016233,0.179318919242,4.326446518294,1.23661027975,0.382416803815
"403",1.9760752541574,0.31176200022826,1.8812805132733,0.31116055248627,1.6427662794089,0.31467015089998,1.3210112382637,0.31558284406966,0.9659815582174,0.31248661412094,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"404",1.9271138295139,0.30971220643102,1.8283955631898,0.30855814622786,1.5806578641283,0.31133155705444,1.2495734596487,0.31140734022638,0.8866254274133,0.30663881254243,1.864921698918,8.930437049753,0.187428449871,4.725235070495,1.357235404015,0.380613499982
"405",1.9252687557384,0.30918342937804,1.8237366215362,0.30795506573432,1.5690115140148,0.31064304656947,1.2293068818212,0.31100646722324,0.8567573641349,0.3067180584905,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
"406",1.9707009535141,0.313800259162,1.873167780162,0.31295084845281,1.629146592747,0.31663083689421,1.2985589869622,0.31808642069281,0.9315846164919,0.3150659744943,1.794632851924,8.275553059361,0.18421679809,4.651570458145,1.24417129603,0.364143391182
"407",2.062095881551,0.31812193250635,1.9750858284505,0.3181668892728,1.7482004056871,0.32300930600395,1.437351201412,0.32574067900814,1.0896905356262,0.32491793468611,1.878473239812,8.524925411725,0.180215919953,4.333249872942,1.270669890299,0.394755200968
"408",2.006554876658,0.31476407557955,1.9107282343266,0.31420169230682,1.6709429045661,0.31814095443568,1.3449740150058,0.31990715257432,0.9829046739637,0.31793784656441,1.892342104993,8.119074002521,0.188402503394,4.455342299898,1.265818947549,0.383663697404
"409",1.984311480173,0.31391002199071,1.8917026878686,0.31315356274786,1.6602569402488,0.31735842736618,1.3444971859295,0.31887217452481,0.9925793358981,0.31601646864103,1.804868404993,8.650246427249,0.172985786779,4.532930971453,1.302532856027,0.362007215798
"410",2.0300028410061,0.31707325918503,1.9376983356852,0.31676878944652,1.7060490858572,0.32129627166304,1.3879049724271,0.32382751961186,1.0318535637666,0.32241452301338,1.841809519037,8.729798515134,0.188939539424,4.515595028843,1.244926522616,0.383018239467
"411",1.9702851821255,0.31223730866075,1.8712983433789,0.31151971352526,1.6226065629367,0.31481539948056,1.2888201444665,0.31607652591066,0.9196555290182,0.31313633895978,1.89522964147,8.115748490147,0.186525544526,4.557941781015,1.253115046632,0.372820297023
"412",1.9842018553504,0.31292126098995,1.8888362416028,0.31214260195879,1.6507764275635,0.3158422797834,1.3283872481226,0.31688588422888,0.9723036723801,0.3139836586315,1.898824790002,8.645987221609,0.187113731057,4.513387254371,1.338717823883,0.385422508273
"413",1.9644740845136,0.31324930942982,1.8695570888323,0.31212536067536,1.6345563559658,0.31593256681927,1.3145282577523,0.31690506156626,0.9600285974641,0.31327633663457,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"414",2.0721543289172,0.32048877451506,1.9863130956596,0.32024064447819,1.763738054634,0.32583444272461,1.455513434728,0.32915420082084,1.1075271717373,0.32880395608249,1.767397041989,8.189839606042,0.185063286347,4.370022989701,1.242050807717,0.36663299928
"415",2.0393929020198,0.31577986623517,1.9524070475335,0.31573593415254,1.7228287677,0.32008709798759,1.4118468262897,0.32228026608606,1.0659851173137,0.32083308401235,1.914557538813,8.717915501405,0.177325233433,4.340105958292,1.3067775031,0.376778714505
"416",1.9455162812561,0.31305734915315,1.8466772690607,0.31168062695291,1.6007127628741,0.31492125662263,1.2689295631934,0.31553885668175,0.9028176001705,0.31121817471762,1.785509799736,8.652052921838,0.178497944891,4.746160118625,1.287732354123,0.38850380032
"417",2.0093625874969,0.31612354279908,1.9156452516152,0.31548749012982,1.6826162512723,0.31988541547843,1.3628192751916,0.32195987159404,1.0056296401979,0.32000227068536,1.811896305754,8.499282839997,0.176496829697,4.525843642194,1.238415030448,0.374139836252
"418",1.9923883094823,0.31526403712423,1.8981635249162,0.31437106856658,1.6633312137502,0.31833561942039,1.3435623456098,0.31962024249947,0.9885135107871,0.3166623302364,1.817861328991,8.435405606202,0.187316306303,4.529527781331,1.348914320155,0.395681510015
"419",1.9691674220507,0.31361980382287,1.871576335843,0.31281281433456,1.6271346137852,0.31642579925608,1.296517620309,0.3176839144562,0.9300670929041,0.31450808506419,1.809746201422,8.536168426995,0.187781906493,4.684114599933,1.260218391786,0.373723923501
"420",2.0079496265781,0.31598329944793,1.9133925896953,0.31521598837257,1.6782777266453,0.31957749379473,1.3562615936519,0.32155881572662,0.9972464182637,0.31959255706501,1.821374875268,8.399328102946,0.182160791436,4.528019847175,1.24737283097,0.376189211207
"421",2.0709917659203,0.32021751404863,1.9874004962356,0.32049519735008,1.7686666268991,0.32586282024659,1.4647499349247,0.32900377723959,1.1224239910527,0.32834150044149,1.771371547592,8.830699941087,0.188065153709,4.424777840893,1.289596103735,0.38677978869
"422",1.9340116519533,0.31154324815161,1.8320011972345,0.30999220802252,1.5782950501549,0.31291246378288,1.2379765678632,0.31348342602919,0.8633742229709,0.30922634283439,1.827951012816,8.43775552505,0.187642055902,4.773114658263,1.256840734541,0.371533739461
"423",2.0143898738401,0.31559707737584,1.9256346566468,0.31494425883938,1.6991177086496,0.31980698123872,1.388941782147,0.3217724419434,1.0429216869234,0.31996912988937,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"424",1.978874072387,0.31336173066032,1.8834059491158,0.31241961561894,1.6452776561396,0.316017425022,1.323147388875,0.31683960849187,0.9674636952799,0.31346232714375,1.868128368227,8.226827516779,0.175769160425,4.463039625787,1.357920547809,0.39692911518
"425",2.0569980554066,0.31931942261247,1.9717095939772,0.31905902521567,1.7496468559596,0.3239214114773,1.4437342833347,0.32671904001487,1.100940204041,0.32534650510512,1.784094128447,8.186496404516,0.182254677298,4.324677879738,1.350599064726,0.395573688463
"426",2.0440531838659,0.31717431762884,1.9564281773415,0.31680938221475,1.7277956329056,0.32176260498057,1.4157117872387,0.32425195186449,1.0664695511941,0.32314348432806,1.844749649816,8.222340815977,0.176749852522,4.341903987744,1.263486188316,0.361536300436
"427",2.0726606877583,0.32052366805511,1.9883820482245,0.3206045869489,1.7696173005798,0.32614876669543,1.4650465447613,0.32947624879349,1.1211583769065,0.32893560117872,1.748095282038,8.120064521498,0.171204238756,4.323183600812,1.245276784483,0.369278651347
"428",1.9446403670158,0.31310491293999,1.8464507365045,0.31172901295482,1.6024623585576,0.31510979189461,1.2725290433208,0.31583043986716,0.9079663297162,0.31160237515445,1.76513202124,8.737690834452,0.175535072345,4.759338437914,1.276594767351,0.379056440593
"429",1.9439776354979,0.31076355110553,1.84607876642,0.30970090764859,1.5998350823333,0.31272855712497,1.2698572129252,0.31326073769322,0.9067091718614,0.30917023972263,1.855639951446,8.3022263735,0.18485788977,4.607217675584,1.332312493558,0.369753563602
"430",1.9666030101971,0.31193183466598,1.8713707749846,0.31083894728816,1.633700503031,0.31458269774964,1.3121727691356,0.31542909988415,0.9571324344646,0.31197546476288,1.858896163159,8.337728057212,0.175184206615,4.495419217373,1.345346317471,0.37158096502
"431",1.930843514738,0.30949702770178,1.8293105104905,0.3082680917737,1.5743346651635,0.31106573564584,1.2338399783399,0.31164627118765,0.8599937239319,0.30768566261168,1.915020774163,8.762514004889,0.183281357905,4.734984367371,1.235107994256,0.364448973855
"432",2.0402242389128,0.31823220187042,1.951203259742,0.31778147851259,1.7236917502235,0.32281539958395,1.4106574176793,0.32548761942001,1.0590329216534,0.32430445731899,1.792457290027,8.248826795884,0.174810650283,4.413734742311,1.238246261507,0.371273280808
"433",1.989855996724,0.31325896337099,1.8938327677628,0.31253227326543,1.6537526288743,0.31644254600419,1.3276960600021,0.3180770587331,0.9661199309163,0.31588565211545,1.901974568026,8.583386261065,0.181457512392,4.52829619981,1.240820257031,0.36495641601
"434",2.0302232863531,0.31847286039167,1.9418262700769,0.31788843902516,1.7181395430077,0.32289836452718,1.409183685682,0.32516328991169,1.06277779886,0.32323047864058,1.753552126798,8.445592718736,0.17282245155,4.447480223318,1.306323409973,0.391079718879
"435",2.0282299133507,0.3177593351617,1.9385321208819,0.31737461441447,1.7140109463589,0.32241482463252,1.4029913718798,0.32493611815206,1.0538777413548,0.32321562254806,1.760920782205,8.891552910911,0.179989645657,4.544949068355,1.261355674642,0.37063967205
"436",2.0402345454112,0.31782596012555,1.9547445793722,0.31746526433122,1.7340569394314,0.32258589896124,1.4299823293999,0.32484321909371,1.0894668786167,0.32318299359728,1.78096884931,8.883196396095,0.18896216034,4.445287585731,1.364973145495,0.37498160418
"437",1.9550943163107,0.31115334207333,1.8546554701661,0.31040971689852,1.6023058989951,0.31346635441157,1.2640368386496,0.31415162564762,0.891947179585,0.31073611683167,1.929523786101,8.297694985683,0.180652967036,4.597258025768,1.238938517799,0.384295761149
"438",2.0170947075755,0.31482332389792,1.9242681062185,0.31436615059164,1.6880436088668,0.31865942468785,1.3669194529473,0.32093514815261,1.0093346697298,0.31937058867511,1.907300016832,8.681852107712,0.183794083479,4.475242341919,1.235786101648,0.36766676313
"439",2.0742190069781,0.31968277308758,1.9891437195221,0.31963813880136,1.767828151581,0.32468416602983,1.4614306705382,0.32809839037247,1.1169563464816,0.32761915316454,1.810352952068,8.351516240161,0.183223983107,4.323879463294,1.273545513972,0.373886982348
"440",1.998194880331,0.31341399505418,1.9049702939984,0.3128774403867,1.6679760937869,0.3167835780062,1.3475763279282,0.31860897272471,0.9918687584005,0.31603022198203,1.916053169817,8.616233279366,0.173726158973,4.452530299553,1.272040612186,0.374829117542
"441",2.0467599597356,0.31666280697964,1.9591154182993,0.31642646256069,1.7282631474001,0.32093665306616,1.4156671803851,0.32318307184387,1.0677065198306,0.32193513709989,1.924436418662,8.630896892268,0.17453782005,4.325554318146,1.281489341674,0.393988683311
"442",2.0516738449197,0.31855860171935,1.9663562787028,0.31856956483812,1.7439461391049,0.32353589510232,1.4374782838893,0.32615253098261,1.0937832538648,0.32483836661366,1.785974097834,8.258479654646,0.178334253638,4.344135740533,1.317806170246,0.379672857814
"443",2.0532005049576,0.31814172295346,1.9669266024909,0.31794388529015,1.7394248054588,0.32281338999102,1.4286672550003,0.32530842247829,1.0812168761641,0.32413157073505,1.852765590554,8.530861380728,0.186092639031,4.370998658556,1.30112479474,0.39344557117
"444",1.966162459638,0.31293249037585,1.866975008685,0.31221997137929,1.6182573292559,0.31543939707326,1.2841813377539,0.31635875694463,0.9151387407252,0.31290773705262,1.87353574154,8.219040613344,0.178700703311,4.592444524273,1.256402726533,0.3982290583
"445",2.0185624371201,0.31543574492504,1.9257611404875,0.31506095791034,1.6921288815087,0.31943447672966,1.3726835550244,0.32177723971669,1.0163476171069,0.32016834131222,1.864540299112,8.637123152626,0.187738710795,4.497062851585,1.252797777691,0.366220111606
"446",2.0092010175798,0.31651158474599,1.917251728833,0.31590917298082,1.6886163966429,0.3204140863535,1.3736613341128,0.32258282897587,1.0217513899542,0.32026226975518,1.768954398748,8.80039730623,0.186062487931,4.580407608848,1.292471288306,0.370290113043
"447",2.0800203769643,0.32098220091872,1.9963698628386,0.32099492902488,1.7769064835456,0.32643453231347,1.4717925513735,0.33003973976565,1.1276558118541,0.32968732302901,1.780511712393,8.72202805295,0.180464011207,4.397330386823,1.24565977374,0.39577957898
