"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",1.9399591086269,0.30660936137741,1.8481176934305,0.3061355219775,1.6164061703528,0.31034849149169,1.3014900226637,0.31189027069374,0.9521005899238,0.3089525141658,1.868128368227,8.226827516779,0.175769160425,4.463039625787,1.357920547809,0.39692911518
"337",2.0064048700123,0.30988698335599,1.9203757822568,0.31016458706437,1.6969922170385,0.31534847718617,1.3910649681599,0.31833579558112,1.0469006742019,0.31756590823347,1.928906301449,8.883893933533,0.188818250927,4.39102059231,1.291136552303,0.395375748669
"338",2.0033603408329,0.31260132968285,1.9187214818319,0.31238869420884,1.7052487683358,0.31826741713117,1.4063115593289,0.32136302829663,1.0688650079808,0.32017374005447,1.754022172406,8.784147110688,0.171780692057,4.461002441116,1.297400804217,0.396541766417
"339",1.9467096974058,0.3087532986853,1.8541169895105,0.30792126927548,1.6238403382743,0.31275938291572,1.306795434523,0.31517133155704,0.9519400215155,0.31296687380623,1.768217645756,8.190134443799,0.176792441543,4.581722666398,1.249179356166,0.367946469698
"340",2.0133346416098,0.31159519425888,1.9271948853068,0.31166217227971,1.706390419372,0.31724181814454,1.4001819399043,0.32042680272862,1.0558762407855,0.32004518367793,1.858059074446,8.702680693824,0.18574903039,4.420694335815,1.263072376059,0.398678925072
"341",1.9133671192412,0.3061270451965,1.8196465544904,0.30540129834175,1.5868285288066,0.30960854958134,1.2690896869913,0.31085794530363,0.916682872665,0.30715702519576,1.79122140892,8.77030223094,0.175413613042,4.681250304343,1.330252784546,0.391006040441
"342",1.9682287430619,0.30897388323618,1.8813986106987,0.30846395029303,1.6632523672991,0.31396389268196,1.3607761756534,0.31639084224162,1.0215159535461,0.31450365637647,1.778455099852,8.818588608504,0.182563325424,4.513926884692,1.34639561939,0.366160814518
"343",1.9703745894272,0.30781169498709,1.8810862710106,0.3076296236208,1.6533021565233,0.3122837494272,1.3424152404814,0.31425051298752,0.996541696968,0.31231193115669,1.908751118652,8.361139699542,0.182253752797,4.386093250511,1.351362233719,0.395030286209
"344",1.8813786041504,0.30370906318837,1.7836811660134,0.30238455049113,1.5415238979929,0.30594264758263,1.2144156249565,0.30648725499888,0.8544550444736,0.30185659561065,1.841454705175,8.694991502287,0.171293992169,4.732671794761,1.311498555838,0.391408813082
"345",2.0038583062909,0.3119689252792,1.9181383949522,0.3118773905015,1.7004832232005,0.31752912406479,1.3974403430337,0.32046149071088,1.0559036525935,0.31959930948718,1.784907041163,8.192912653711,0.173258557313,4.374398963257,1.283659818749,0.385960775537
"346",1.9721435463831,0.30905992433693,1.8831804969158,0.3086655107584,1.6592182286116,0.31392070513172,1.350148199707,0.31648472233874,1.0039471299564,0.3148725140693,1.828944195294,8.679012025683,0.177272048335,4.498443932368,1.278832684763,0.377651208477
"347",1.9680785999688,0.30771633509716,1.8770823659044,0.30734193216501,1.6463044519142,0.31221754962643,1.3307360560346,0.31470136244463,0.9786863537182,0.31320459492945,1.912638283508,8.435168402115,0.173684988434,4.438843091863,1.24474829314,0.381951792127
"348",1.9173302433456,0.30585783964532,1.8240533854317,0.30532400144294,1.5920691062709,0.30959174385635,1.2750923037483,0.31106800825688,0.9228952345641,0.30773205842767,1.787619989828,8.5408789717,0.180538534724,4.644850665482,1.327246899678,0.373457521793
"349",1.9881124957936,0.30924780833503,1.9017522603059,0.30939304085356,1.6794859974472,0.31450366934432,1.3735555748637,0.317022720198,1.0314972359331,0.31588311723102,1.880028035253,8.900668171689,0.181856575966,4.437821309792,1.304056131242,0.384776999275
"350",1.9820788545694,0.30849809377479,1.893016310114,0.30841746827731,1.6651893892506,0.31352192312978,1.3530013541778,0.31610712042518,1.0040511709319,0.31504435244348,1.905774131942,8.449044643357,0.189159592349,4.417685529637,1.28320598909,0.374645314992
"351",1.8883051221924,0.30246993183026,1.7906012728911,0.30142033107963,1.5465184708588,0.30494924173187,1.2180940571561,0.30580436057441,0.8565568462863,0.30194391257513,1.901354287572,8.21275093972,0.187149419964,4.619873174151,1.323096110429,0.365723970306
"352",1.987660357321,0.31008555896018,1.9015670241167,0.30999046187491,1.6830646557525,0.31550098397052,1.3794022744326,0.31826821368645,1.0383431488625,0.31715989670578,1.797089120389,8.244513654268,0.17158599941,4.384131405579,1.28802963072,0.363940796596
"353",1.9840391504045,0.31071789940179,1.8971428441277,0.31027900562709,1.6794513895016,0.31602090030522,1.37591677803,0.31901473426112,1.0338743056105,0.31772163124773,1.758173781491,8.643059571305,0.177203836661,4.503416450993,1.277723780749,0.365762755188
"354",1.9377974006088,0.30514443743945,1.846267986459,0.30488275159167,1.6142400249816,0.30904551385657,1.2996113872449,0.31066780973982,0.9508121784979,0.3080396806548,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"355",1.9073529731761,0.30437812408621,1.8107243779707,0.30369339945339,1.5694298592785,0.3075595220063,1.2428375593105,0.30879241487651,0.8819085659232,0.3053390868329,1.877274814009,8.452004568908,0.180673389447,4.642242672155,1.286057702856,0.382580095575
"356",1.9003860462028,0.30624572410278,1.8016327927064,0.30488166033695,1.5592612275262,0.30888838426699,1.2293790982849,0.31018510444487,0.8637429684667,0.30636268849993,1.771846724581,8.208513414857,0.178440178414,4.748031081199,1.254951591547,0.378275244761
"357",1.948414271515,0.30929386982691,1.8558830119491,0.30850291215896,1.6251914926743,0.31330032851271,1.3081656283473,0.31545110153116,0.9539727913763,0.31303719568021,1.788523415489,8.431665033913,0.175048167499,4.593508978233,1.261206895126,0.394938562905
"358",2.0094719268494,0.31126701502952,1.9257245106196,0.31147037850674,1.7095494678873,0.31697951530503,1.4104008650049,0.31976129402827,1.0740371476463,0.3186945627974,1.836070411198,8.781461686479,0.188919240253,4.38870689018,1.363468791094,0.396400039681
"359",1.8967705460301,0.30336792745096,1.7996379872394,0.30247583082452,1.556981071845,0.30622622759243,1.2291878595555,0.30731704842331,0.8676226395788,0.3037068947736,1.895090504817,8.716385548965,0.179288242927,4.685972164049,1.274919825985,0.374592969817
"360",2.0123341938395,0.31201100347532,1.9258314972711,0.31208825588721,1.7060255791565,0.31790393707233,1.3996390145363,0.32128197767169,1.0541618415537,0.32101107536822,1.816001238882,8.566379213821,0.183583384294,4.443200144871,1.23684282087,0.382105551908
"361",1.9115179802788,0.30598050552335,1.8183199826162,0.30522662329218,1.5873772890215,0.30962201357362,1.2713025434028,0.31105678580779,0.9200131446103,0.3075848133871,1.763600053777,8.870746069294,0.18401266403,4.72065152591,1.333011369615,0.370574628637
"362",1.8715089081639,0.30295921597074,1.7735378252957,0.30160291072918,1.5317668632163,0.30508820882855,1.2052451822781,0.30546223129647,0.8460548287223,0.30052490157661,1.807358402394,8.359309103765,0.177008256815,4.724196241794,1.349779543047,0.378032219109
"363",1.9437226022019,0.30645783495093,1.8538175507591,0.30613257313932,1.6266095375951,0.31070875900963,1.3158512589972,0.31262605127553,0.9698806017486,0.31019696478179,1.849390309872,8.944858444577,0.181112501241,4.561024632437,1.32679673565,0.370653345611
"364",1.9666864929955,0.30818033157557,1.8761400147664,0.3081317867716,1.6467529815247,0.31285305498718,1.3327598320728,0.31523921156422,0.9821640159314,0.31351885593966,1.871296374392,8.518184463192,0.179710133206,4.485163220123,1.273979253837,0.386104410326
"365",2.0338573337249,0.31256162632989,1.9525158642746,0.31341618124172,1.7412744877039,0.31900828824739,1.4465105413877,0.32239003636494,1.1140329821271,0.32213618909044,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"366",1.8809453800326,0.30509478097915,1.7839490166751,0.30349704997937,1.5454069086885,0.30715489323599,1.2218970708214,0.30758591236171,0.8652843744145,0.30256268382927,1.769668422974,8.529756216794,0.172303459307,4.746596548923,1.362465764625,0.398018885804
"367",1.9166239377596,0.30490731080563,1.8201135957298,0.30441459969976,1.5784471992551,0.30830992725089,1.2514441304593,0.30966366400289,0.8899768473202,0.30645556723768,1.901764278901,8.739814755551,0.186230062315,4.667004445211,1.284349125932,0.396595933425
"368",1.8738052959014,0.30384952943161,1.7734844884533,0.30217777368604,1.5275326319558,0.30582247740741,1.194607162516,0.30658383827424,0.8273739648532,0.30205188506331,1.784651426343,8.113717503624,0.174724885255,4.766457878903,1.260967310967,0.363278256086
"369",1.9018939540134,0.3046220821669,1.8069692590372,0.30374206094402,1.5705579273249,0.30767488948682,1.2496598844264,0.30868792378977,0.8949489892218,0.30478796761009,1.830382882893,8.623188423675,0.175925446746,4.658994992195,1.331121421966,0.384083284612
"370",1.9824204386943,0.30845496388331,1.8931297089267,0.30850074556097,1.6641828144186,0.31339100744342,1.3509105529308,0.31595078823469,1.001037975414,0.31483916081832,1.92320132208,8.31222312459,0.174007963321,4.372090312855,1.250491388735,0.384417107388
"371",1.9286879348361,0.30540964458809,1.8365169059266,0.30507284159077,1.6048116853724,0.30941436683589,1.2890169704998,0.31108164409642,0.9382024660583,0.30824940424987,1.845653059444,8.38670191328,0.174912265229,4.531721736358,1.311750005901,0.368829215202
"372",1.9538207262117,0.30833895304974,1.8663225019164,0.3079537459646,1.6463366479706,0.31295415689383,1.3424040187289,0.3151465123752,1.0021227024453,0.31281700287523,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"373",1.8680868054949,0.30034603761174,1.7690289519627,0.29941632590715,1.5218463231171,0.30256175197858,1.1910368839134,0.30286991289751,0.8286791305015,0.298257809577,1.923978347672,8.285724671356,0.184124190873,4.648451738308,1.344235263937,0.368091692502
"374",2.0260530837319,0.31120591305345,1.9421662527369,0.3119255144027,1.7245898231157,0.31746988844189,1.423231028128,0.3209796061666,1.0835597299104,0.3208336965968,1.896742753896,8.942469589817,0.178424789695,4.357190323887,1.249568032542,0.38331917529
"375",2.0013177304001,0.31208526837784,1.9147479387689,0.31183249168663,1.6959803443274,0.3175108112339,1.3912065431743,0.32039614720641,1.0483496255915,0.31937110564385,1.783017426512,8.246970542495,0.179928679779,4.409778416202,1.298414853666,0.396034123687
"376",1.8644737382041,0.30152876884961,1.7622877046047,0.30035073485872,1.5087222678721,0.30334617952324,1.1695777393535,0.30351899155375,0.7986077886369,0.29847640769579,1.923866763967,8.328920871257,0.172869101128,4.726538321299,1.272773996664,0.397275498662
"377",1.8878540177708,0.30270148776169,1.7888811610481,0.30158634674639,1.5422314995612,0.30517796426876,1.2098919139893,0.30619450613676,0.8437825791777,0.30248223072791,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
"378",2.0116351478902,0.31202603274236,1.9280457842675,0.31224684212259,1.7132274995544,0.31794027895832,1.4141742284457,0.32110445346114,1.0766122100502,0.32019464087907,1.785974097834,8.258479654646,0.178334253638,4.344135740533,1.317806170246,0.379672857814
"379",1.929295593591,0.30440000541663,1.8385054219523,0.30431407595302,1.6085972368148,0.30856916050062,1.2960541241109,0.31012694455525,0.9495416952043,0.30732254688219,1.886778066484,8.822092023269,0.173612873912,4.525065033586,1.33315029525,0.367257590209
"380",1.8558917480362,0.30006101959561,1.7554633178567,0.29905633881253,1.5058011609639,0.30197187066611,1.1723457072484,0.30186957834197,0.8082083600406,0.29654636996761,1.919091918571,8.490877072902,0.179502938098,4.718063291127,1.347916428872,0.384934553666
"381",1.9826041333634,0.31088654853191,1.8950916784326,0.31031588136028,1.6758148993844,0.31592098519975,1.3710172467483,0.31869927915951,1.0280523121283,0.31715703901293,1.761897202519,8.208954027638,0.172543430488,4.435613910456,1.294494592003,0.378344904329
"382",1.9417449548034,0.30686120021603,1.8497277694241,0.30642598713512,1.6177217958529,0.31085042789072,1.3012487660227,0.31268288349705,0.9495089722301,0.31011541909142,1.872717845591,8.904730195158,0.175672604049,4.583792918064,1.286385769309,0.394073177984
"383",2.0081677036882,0.31096790334814,1.9236981250467,0.31113584356014,1.7054553323222,0.31656090478873,1.4039936139822,0.31963881339802,1.064908813217,0.31848047397488,1.840589934742,8.37498703505,0.189055671537,4.344651440573,1.347679661455,0.384402031736
"384",1.9692869371906,0.31017114733679,1.8776450333366,0.30991901939271,1.6486291488712,0.31498124289191,1.3325261622259,0.31779333955604,0.9777803139145,0.31624334135433,1.788433230571,8.618754065497,0.187407448815,4.615537425442,1.241176885478,0.386953578284
"385",1.9417715596529,0.30601168900613,1.8494552424311,0.30562896346007,1.6160687534148,0.30996822538507,1.2985949416974,0.31186600220227,0.9458729444122,0.30953268630922,1.895603021476,8.543455731916,0.180629610188,4.5202756855,1.291573495722,0.375154589128
"386",1.9743415857168,0.30832547653676,1.8857388392876,0.30810027881212,1.6607228208013,0.31321571745792,1.3515392418243,0.3157194482288,1.0058945273466,0.31424526458614,1.873079760235,8.638439671891,0.182611936405,4.450669874369,1.298451261403,0.373991447464
"387",1.9880399865929,0.31050433417744,1.899669817948,0.31010852792387,1.6759735579139,0.31555034027772,1.366946971307,0.31837994444225,1.0202685533393,0.31715085242975,1.844045645468,8.769481459944,0.18093185324,4.487520994146,1.269030544034,0.398885506536
"388",2.0267687072194,0.3126889331404,1.946812709535,0.31321493997826,1.7413075751322,0.31936161357689,1.4519624980896,0.32276462262698,1.1239151971761,0.32228879263795,1.753238648472,8.814754573554,0.184555102903,4.365229146665,1.359246058547,0.362073425505
"389",1.9334458641548,0.30801851643964,1.8398262208403,0.30717012629002,1.6071932479084,0.31152885261572,1.2889733122935,0.31324889866734,0.9347690694611,0.31012972714621,1.783790157282,8.296694250632,0.185631017377,4.61460338289,1.331971900003,0.395217085646
"390",1.9779794584158,0.30923182375638,1.8899340486174,0.30885570512818,1.6669285441588,0.31417992499145,1.3593751345878,0.31680145985445,1.0147252107158,0.31536243122162,1.835642217944,8.535003211356,0.183484851964,4.45417330002,1.303494712534,0.373155699506
"391",1.9032081763837,0.30439658986573,1.8046946985811,0.3035015661305,1.5591161582646,0.30721914619141,1.2275187746901,0.30838089420663,0.8615169756993,0.30479694579053,1.890895916704,8.129933478339,0.1764011416,4.622161904325,1.258500713675,0.389509670429
"392",1.9426115197014,0.3082273775396,1.8498896729923,0.30743962780255,1.6183302800064,0.31197121398355,1.3015160583544,0.31379459487439,0.9485076207082,0.31103731393469,1.802417493705,8.186283437283,0.184607593373,4.553524133512,1.326104837176,0.391915251935
"393",2.0166107560234,0.31275968270287,1.9356200440525,0.31301577831247,1.7279627977485,0.31904885950595,1.4363156327469,0.32227412901957,1.1061739661444,0.32119346072586,1.752662806696,8.789168567739,0.176376217969,4.381680113698,1.349556773111,0.379303998344
"394",1.8659160960085,0.30111005304291,1.765174168125,0.30004920861256,1.5147762643924,0.30310191184454,1.179798851282,0.3033207670204,0.813129708918,0.29847115543597,1.916653435368,8.365936329211,0.187029230577,4.71477883752,1.329634342749,0.382641858307
"395",1.9920036238361,0.31124465316784,1.9032743221005,0.31135961530404,1.6794012249761,0.31671318243597,1.3692298542213,0.31989166892713,1.0201283812704,0.31892241434248,1.805061703348,8.840472206348,0.186185497232,4.554476261678,1.242645414514,0.394739010516
"396",1.9800627929724,0.3082781763992,1.89419710323,0.30830321286388,1.672973551883,0.31321764492674,1.3696366716029,0.3152436696489,1.0312680337526,0.31363038626907,1.896023579994,8.937708737055,0.172693316967,4.398134617489,1.351890104582,0.389596445335
"397",1.9337538607675,0.30591419403803,1.8400003442591,0.30544546656782,1.6040422979432,0.30960654365323,1.2837463501515,0.31125149377881,0.9284359183507,0.308482752976,1.881467739844,8.106188248963,0.177995332872,4.492424639804,1.304895593324,0.385009644983
"398",1.9130625536329,0.30415892590085,1.8202294619886,0.30376468396101,1.5872476202374,0.3078271596776,1.2709213624452,0.3090501064551,0.9208059046644,0.30560437525832,1.851465481662,8.483062492213,0.176319760889,4.559955402039,1.353763692171,0.373368811164
"399",1.9279823908925,0.30574953181428,1.8361951171971,0.3054407895456,1.6053787220942,0.30973351695055,1.2908269044185,0.31122349068957,0.9418398779495,0.30811156541211,1.848826292801,8.799222558827,0.17278170168,4.578669020125,1.328462731317,0.388125941564
"400",1.9424261741135,0.30771916291093,1.8496295146905,0.30703143741733,1.6178608218538,0.31179327199196,1.2996704012005,0.31407063470408,0.944150310987,0.31187432281875,1.800438149205,8.198078514756,0.173294212517,4.559051861625,1.237865717894,0.363286420906
"401",1.8889336404024,0.30319174330916,1.7924131891005,0.30211062730468,1.5515030551218,0.30569076685717,1.2265875899409,0.30636150076376,0.8690428125503,0.30211478529275,1.880548692326,8.710329660961,0.1778452783,4.675094051491,1.335764993527,0.386398876296
"402",1.9299733169116,0.30682770634844,1.8388575944553,0.30619516765437,1.6118455353685,0.31088308375491,1.3000244358429,0.31270053715141,0.9521412507087,0.30977981057299,1.759122799588,8.161942198102,0.171471337922,4.540181111807,1.321639134311,0.363779281097
"403",1.8868296252852,0.30319759087978,1.7906080356152,0.30211502971993,1.5507903076232,0.30573730939453,1.2270306256463,0.30642316192434,0.8705901724365,0.30218512293996,1.864921698918,8.930437049753,0.187428449871,4.725235070495,1.357235404015,0.380613499982
"404",2.0138014543997,0.31143378112846,1.9289206211154,0.31170105943376,1.7095328419522,0.31712675995193,1.4064567635295,0.32052126263865,1.0647603755433,0.31958687972946,1.852765590554,8.530861380728,0.186092639031,4.370998658556,1.30112479474,0.39344557117
"405",1.900418502963,0.30375039625747,1.8053290030619,0.30295271073837,1.567174905449,0.30671520041033,1.2452692846202,0.30760712909526,0.8903519238861,0.30370210094527,1.882603286537,8.720771745679,0.173434279906,4.629543567093,1.329901515359,0.388766545361
"406",1.9407874889274,0.30531082284483,1.8508087853137,0.30511909537673,1.6225214073106,0.30949789411751,1.3116911448476,0.3112794341804,0.9664219113272,0.30883617877955,1.884438116069,8.876453608143,0.186301268471,4.523377827826,1.354185026449,0.363083366777
"407",1.9159696234722,0.30576796627152,1.821373853655,0.3051479610635,1.5861187805352,0.30944673076877,1.2650820807549,0.3109817085772,0.908651435826,0.30775205740985,1.811360343394,8.778391023976,0.17739695942,4.695597370179,1.276931699287,0.376938200058
"408",1.9822431270924,0.3096132461651,1.8932940093467,0.30922103189777,1.6681907202418,0.31457061295765,1.3578572848638,0.31731692150962,1.0099870993406,0.31607279038492,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"409",1.992325592844,0.31075652681999,1.9045818487142,0.31042699301406,1.6826453046366,0.31600839438159,1.3749659800911,0.31907282673428,1.0289197234958,0.31806847306844,1.820763101996,8.634817117367,0.178312704707,4.472680938836,1.252013940674,0.382887704634
"410",1.8954240990297,0.30602049635898,1.7969593078872,0.30449098165911,1.555125765156,0.30829428981644,1.2269222410478,0.30918275006079,0.8640539814261,0.30486347469807,1.773721493362,8.111110722928,0.187695279764,4.730020338405,1.330725416048,0.388972130916
"411",1.8590772152824,0.30190950878782,1.7606088151391,0.30063376229992,1.5185848859318,0.30406884213063,1.19176900528,0.30433009405968,0.8324469923499,0.29918228063558,1.783373618086,8.392978126682,0.181522238518,4.774006011713,1.35717066021,0.363443131502
"412",1.9342038255273,0.30446532299014,1.8426743641565,0.30432702571538,1.6103757202333,0.30842985534421,1.2957498438213,0.30998615200034,0.9473447372375,0.30732557583755,1.921914759536,8.723937777038,0.183374800539,4.502531972578,1.348218312075,0.3711669828
"413",1.894501356987,0.3033217434022,1.7968015149212,0.30233721229667,1.5525328034782,0.30595439732257,1.2233927334661,0.30692153587231,0.8608571904131,0.30317583712865,1.910985251464,8.526244428197,0.180149531722,4.654340977669,1.286732766881,0.381681301806
"414",1.8973484847817,0.30542622586694,1.799504694805,0.30416649994993,1.5573042331891,0.30791417326864,1.2293202641827,0.30883073379482,0.8672010675477,0.30470434139889,1.826330593082,8.376347490861,0.182303261819,4.704839990205,1.312725652204,0.396175224229
"415",1.9452085987378,0.30736346988381,1.8524603215366,0.30682524658902,1.6190121757509,0.31132543975242,1.3002802996782,0.31334894203652,0.9455069713566,0.31100620769036,1.86614233331,8.573752956736,0.173908540061,4.556175482848,1.25670179371,0.390832363681
"416",1.9316144982677,0.30728987606238,1.8364715684887,0.30645664503668,1.6003593261917,0.31101589543633,1.2770513591671,0.31314443789603,0.9164842062084,0.31066378491313,1.794632851924,8.275553059361,0.18421679809,4.651570458145,1.24417129603,0.364143391182
"417",2.0013930564746,0.30919386625951,1.9160909688145,0.30953409121145,1.6950095666066,0.31457271991394,1.3918182081081,0.31757735655571,1.0516651059728,0.31638518787385,1.914557538813,8.717915501405,0.177325233433,4.340105958292,1.3067775031,0.376778714505
"418",1.9487932251592,0.30807975929649,1.8547602326616,0.30739705124402,1.6189835721303,0.31189320104941,1.2970799420599,0.31403773934044,0.9384528385444,0.3118318855011,1.856090983928,8.43266866823,0.187579141167,4.58917664291,1.26467258326,0.394366246491
"419",2.0173338690949,0.31273721971131,1.9337548945646,0.31291941059637,1.719506893689,0.31855818294341,1.4213051269685,0.32171948436003,1.0846296772203,0.32068294574502,1.784094128447,8.186496404516,0.182254677298,4.324677879738,1.350599064726,0.395573688463
"420",1.9019286368373,0.30424086796344,1.8047974360503,0.30338334244153,1.5630691431253,0.30739575044764,1.2351028865044,0.30877211526798,0.872176704933,0.30539897313941,1.855126206249,8.424579718314,0.172574906142,4.667778993001,1.237785636719,0.367812907286
"421",1.8802138466454,0.3037623875021,1.7805653183172,0.30226468465671,1.5347402104945,0.30589559120431,1.2024192507917,0.30672314432919,0.8359970440389,0.30242117419928,1.823626695858,8.139334704988,0.174227773857,4.716804699076,1.262724948077,0.370109222499
"422",1.8719505243271,0.30201458117755,1.7723853129415,0.30083272375428,1.5249480246531,0.3040005094758,1.1931664937066,0.30423758706557,0.8295532364536,0.29934212436631,1.892991750473,8.253411928273,0.181150171909,4.675735380517,1.345584429144,0.389999310674
"423",1.8863823529047,0.303145312226,1.7870394510334,0.30192865736083,1.5393509764811,0.30527882680128,1.2066499228449,0.30589896762243,0.8412717323709,0.30162427158144,1.919819266013,8.611639972648,0.182350190299,4.70602772724,1.300191085269,0.397596165515
"424",1.9903532092199,0.31121491791288,1.9046416090792,0.31084779674836,1.6889733260991,0.31662413480481,1.3880638193003,0.31953804863505,1.0488806552191,0.31817789254957,1.748796832174,8.341310282617,0.180566766524,4.434696081614,1.326753543096,0.372550158184
"425",1.897962785979,0.30613539673104,1.8004123531993,0.30476249396003,1.5605360884406,0.3088001815743,1.2338671831124,0.30996013299667,0.8720167073836,0.30598673910229,1.772730327786,8.552067459134,0.174668776998,4.767178301966,1.267273206936,0.382797552397
"426",1.8863813501369,0.30310058133611,1.7924566504917,0.30208946044702,1.5585582149433,0.3060413370705,1.2408805435641,0.30693366469354,0.889956133876,0.30285844951526,1.814609157276,8.831797218899,0.171748582142,4.682462735993,1.337472989592,0.361874216991
"427",1.9155000206251,0.30435311891359,1.8178849723543,0.30386455716884,1.5730195098135,0.30778137282364,1.2422516532384,0.30933248836976,0.8765400635364,0.30646289267982,1.929523786101,8.297694985683,0.180652967036,4.597258025768,1.238938517799,0.384295761149
"428",1.9478791505154,0.30898521457113,1.854938681672,0.30815753743977,1.6241395319639,0.31308007120888,1.3061525794822,0.31560004314591,0.9499049092676,0.31356991726367,1.76228748705,8.17655756625,0.181999832016,4.599828902262,1.24390064984,0.362587582204
"429",1.8685506170399,0.30181549497388,1.7686860005832,0.30063900784377,1.5210808659829,0.30387154695705,1.1886525572161,0.30420064918058,0.8239709334138,0.29938452015873,1.874311975514,8.160449332498,0.180913449399,4.687672357848,1.326476572103,0.377833898571
"430",2.001995872573,0.31101089136648,1.9161746385805,0.31107522647563,1.6973415181283,0.3166608618345,1.3930572410688,0.31969367408217,1.0509774112538,0.31894700344915,1.823987366702,8.661147261439,0.177495276366,4.4279566261,1.266926465007,0.380465598193
"431",2.0087415811829,0.31216398189843,1.9233445517657,0.31218884183513,1.7063001744419,0.31792561855965,1.4033195975212,0.32111622190959,1.0618517943926,0.320501343467,1.791997134821,8.581577981036,0.178142764483,4.431614394344,1.266141376223,0.386284679194
"432",1.9858427464201,0.30815802293563,1.8976047414679,0.30841573184595,1.6707130539798,0.31333708062375,1.3597766209214,0.31597458688538,1.012251499907,0.3150871855497,1.925528877397,8.74694634109,0.18513170733,4.429053263592,1.266559142612,0.370230821098
"433",1.9543013894728,0.30737383703104,1.8630281513962,0.30697311423461,1.6322652276918,0.31145792349446,1.3175528069072,0.31350035488484,0.9671002725403,0.31131730622101,1.870300700704,8.307486946651,0.183894702214,4.472388696638,1.318077960807,0.381798405691
"434",1.8673813936925,0.30192833212327,1.7669170543579,0.30070907293629,1.5178221019158,0.30380050717318,1.1839967381946,0.3039336451666,0.8184070317963,0.29882220668302,1.886503222776,8.168367173103,0.178031064396,4.688828291666,1.333489429699,0.392702592677
"435",1.9548580255122,0.30644094354218,1.8661565809897,0.30607690469905,1.6413831111441,0.31095871485953,1.333513535116,0.3130137308113,0.9905528669861,0.31094806501998,1.876028937456,8.743807012653,0.177624066252,4.460637122495,1.333748252367,0.363159992577
"436",2.003197504903,0.30967921769172,1.9175655883494,0.30994737914495,1.6955945963799,0.3151885752248,1.3909195836672,0.31815872858516,1.0477066079511,0.31737272691898,1.90038533619,8.609206681051,0.177747134729,4.355329720119,1.277140728737,0.37750017241
"437",1.9065238074996,0.30626110623014,1.8100539207631,0.30520296029896,1.5719416116802,0.30930361644694,1.2475012745801,0.31054097173298,0.8879033682053,0.30675493768446,1.785509799736,8.652052921838,0.178497944891,4.746160118625,1.287732354123,0.38850380032
"438",1.8532092000754,0.30138701430329,1.7546222797906,0.30008818530803,1.5122743087346,0.30339389242136,1.1855071028388,0.30342080586296,0.8269048291076,0.2979253188989,1.789163106935,8.453691178548,0.175211793698,4.775216814628,1.364210110824,0.369448663957
"439",1.9054987143919,0.30586652408701,1.8098669883315,0.30492591271089,1.5732635572798,0.30901217630635,1.2508492416126,0.3102756945112,0.8933978251837,0.3065613451365,1.787173967416,8.468368064928,0.177110120914,4.692141470743,1.29918367659,0.380768361398
"440",1.9672163397874,0.30997033127551,1.8780982215885,0.30966908185415,1.6550170041889,0.31479375635271,1.3463840059727,0.31734141570441,0.9999409390512,0.31538490305449,1.756847328833,8.281244206727,0.172915106043,4.503661248445,1.286978617474,0.380842380337
"441",1.9556122525143,0.30751234518758,1.864729021406,0.30713959515738,1.6346717370822,0.31158950092477,1.3210591679617,0.31354942424588,0.972075127208,0.31126896202437,1.876146199819,8.511319709686,0.18617094775,4.489573436706,1.337393357659,0.390894926658
"442",1.8920928094535,0.30362893331926,1.7926576368681,0.3024380679186,1.5447490658469,0.30584677296689,1.2115322759408,0.30660433055543,0.8451471901331,0.30252055902466,1.915508504538,8.327827912811,0.183057391439,4.665146469282,1.29543747169,0.397550000638
"443",2.0156023405637,0.31276866111599,1.9313627852603,0.31289519517084,1.7164906534475,0.31870037959812,1.4161956356106,0.32248917854224,1.0756067418776,0.32169398715761,1.763408669533,8.159062288775,0.175764539308,4.363414375442,1.267951471568,0.372601622835
"444",2.0043852474932,0.31090819583016,1.9195308429026,0.31117992465461,1.7024966309535,0.31686053101627,1.4003189420157,0.32001572780252,1.0595086592182,0.3195392975888,1.817185950072,8.790779722269,0.173186645567,4.432026399406,1.243670463537,0.365246510322
"445",1.9040434584326,0.30519428269946,1.8086601614093,0.30427659002916,1.5720647806817,0.30825689361556,1.2504497790118,0.30934846930364,0.8945076977006,0.30550488695584,1.806170244373,8.67685007724,0.188791591454,4.714399759311,1.346921133626,0.381634201315
"446",1.9015181319162,0.3061659943781,1.8060849818162,0.30493746230214,1.5704168738419,0.308882372943,1.2497537213579,0.30975318724035,0.8949470757524,0.30540817569194,1.772204326125,8.25474451804,0.175123537611,4.656938392843,1.364344426142,0.398778161445
"447",1.9133621190812,0.30478834479408,1.814077936521,0.30405261502949,1.5663451163903,0.30791108411624,1.2317050830103,0.30946684360437,0.8617151599698,0.30645968167809,1.911093319415,8.257497430051,0.1883090934,4.660020151877,1.238698333089,0.389136325296
