"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",1.275405525166,0.2151898393943,1.2036985834106,0.21101252948842,1.0796281009196,0.22005359350857,0.8861027654685,0.22724416227985,0.6533084348698,0.22783289482813,1.900256479651,8.675513370242,0.177571870161,4.430528254756,1.267640126902,0.376036813243
"449",1.225372542166,0.21164264589403,1.1529982008197,0.20723879704487,1.0257647585795,0.21480748715207,0.8322138194025,0.22070458561388,0.6016575119143,0.21934827633298,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"450",1.2680548892915,0.21665903633714,1.1935340826748,0.21199962332535,1.0660421922935,0.22012047761305,0.8716167720324,0.22702279001317,0.6375380602103,0.22683675512697,1.797476627058,8.749270340056,0.189180856638,4.583566602708,1.269937885947,0.371218165309
"451",1.2513113315401,0.2118311406218,1.1812278205037,0.20774068441564,1.0596045743579,0.21674115701886,0.8695549183637,0.22335475055907,0.6410059950589,0.22365121470857,1.876028937456,8.743807012653,0.177624066252,4.460637122495,1.333748252367,0.363159992577
"452",1.1866174966386,0.20717996541025,1.11088931183,0.20327749064544,0.9678128842929,0.21094217912343,0.7567657661973,0.21531669216673,0.5125931378466,0.21129106896138,1.91512601901,8.546765369412,0.184183773989,4.735732818271,1.321877364896,0.37561758052
"453",1.2077232001993,0.20831276244195,1.1347398687446,0.20455162263296,0.9994651879758,0.21271107150914,0.7955820675145,0.21810424319204,0.5566768779406,0.21575289129464,1.931482162356,8.458730099744,0.173235550699,4.572037949728,1.308027927559,0.369919814773
"454",1.2527909876773,0.21289063540356,1.1806319471593,0.20867590540957,1.0545288997694,0.21728047575303,0.8600076840125,0.22389263941426,0.6270672935641,0.22354087909768,1.876146199819,8.511319709686,0.18617094775,4.489573436706,1.337393357659,0.390894926658
"455",1.2396030624916,0.21124191538497,1.1673355299409,0.20726722857484,1.0386517240226,0.21577188031972,0.8413029632357,0.22215154464678,0.6065139799868,0.22143572694151,1.891536755026,8.587368234562,0.185265199554,4.530065573897,1.319916192849,0.363830912501
"456",1.2436372802593,0.21178789210758,1.1727817996087,0.20779083905116,1.0477690985458,0.21616868924563,0.854838798258,0.22253797059655,0.6242110780154,0.22196517854686,1.876551898874,8.853746408358,0.174641822566,4.519819896196,1.329765455732,0.387259746734
"457",1.2757764191798,0.21636019263518,1.2024378834963,0.21172157770554,1.0778423685274,0.22048315365677,0.8847250373535,0.22760379681484,0.6516746616012,0.22816844308935,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"458",1.2453367094772,0.21487159335816,1.1694860824603,0.21010211778379,1.0373045903355,0.21786623261335,0.8378745023153,0.22413204743565,0.6005106042146,0.22284273626988,1.800438149205,8.198078514756,0.173294212517,4.559051861625,1.237865717894,0.363286420906
"459",1.2358546603902,0.21345818159937,1.1593938707779,0.20908211842006,1.0215844091879,0.21693151132461,0.8150644149947,0.22277268425213,0.5721165639478,0.22064673078056,1.87353574154,8.219040613344,0.178700703311,4.592444524273,1.256402726533,0.3982290583
"460",1.2621928033397,0.21404004235333,1.1913634867361,0.20942937056292,1.0720609334233,0.21823966474512,0.8851492663119,0.2251420638881,0.6585464641158,0.22577571334147,1.814052739607,8.19631465618,0.173802919603,4.387935303292,1.33825932504,0.383831041455
"461",1.2721321678877,0.21619724344022,1.2004141329596,0.2112864180118,1.0827566594995,0.21968765593608,0.898889839836,0.2269783091246,0.6746826181987,0.22789951360103,1.748796832174,8.341310282617,0.180566766524,4.434696081614,1.326753543096,0.372550158184
"462",1.2164235650833,0.20950713545714,1.1437092416032,0.20563202450045,1.0112763959061,0.21363372150132,0.8108043519739,0.21920463915655,0.5748397482793,0.21720776706415,1.887753001175,8.736631628795,0.175618285154,4.611695782074,1.316348572656,0.374278844962
"463",1.2865514765487,0.21846402577025,1.2122005992463,0.2133407902843,1.0893533417248,0.22186411299492,0.8991316163828,0.22918260059105,0.6684472167999,0.22999529211828,1.781775360613,8.372764521731,0.18654937381,4.469180943249,1.279861065954,0.391288402264
"464",1.2432366122799,0.21300794443135,1.1686316400727,0.20842184870619,1.0377559578051,0.21665672666138,0.8389844389436,0.22304764494922,0.6021804849236,0.22212292176274,1.859881392855,8.132590525187,0.182674721043,4.504966567428,1.304326402961,0.380733329181
"465",1.190398395215,0.20740292729635,1.1170209577576,0.20345926012381,0.9804655981353,0.21094992958992,0.7764846141288,0.21566307274017,0.5390573146799,0.21248957553777,1.871781600539,8.67104134122,0.176590466169,4.696498537836,1.34182312129,0.375580603361
"466",1.2794864564617,0.21790752044789,1.2062488124475,0.21314264566371,1.0840896188099,0.22108373060548,0.895872275664,0.22842645487808,0.6670915964804,0.22888898283644,1.760920782205,8.891552910911,0.179989645657,4.544949068355,1.261355674642,0.37063967205
"467",1.2225446317863,0.20991574221537,1.1496178646795,0.20588596885897,1.0186374904222,0.21418368257304,0.8192318326414,0.2198936155976,0.583480810639,0.21855487577622,1.889712978137,8.266946946805,0.172706610334,4.511514039622,1.310669404245,0.368681059523
"468",1.1664957826732,0.20541666709736,1.0909511735897,0.20146664868874,0.9468367343816,0.2086116619419,0.7360445519917,0.21223924275432,0.4938582314007,0.20727380607537,1.903906580909,8.58686620129,0.172262592226,4.771298366244,1.345082032486,0.391753375141
"469",1.2189908305207,0.21178352671574,1.1445432447374,0.20712736870705,1.0129767195472,0.21452322069569,0.8150148968332,0.2201720323886,0.5808125463045,0.21826931484398,1.778090034741,8.508914881281,0.18192295439,4.664394142726,1.318788831276,0.36911614923
"470",1.2875751288217,0.21652410427299,1.2176239838664,0.21188343833121,1.1035847464871,0.22073034237013,0.9226572759913,0.22832681842661,0.700696790019,0.22985385337154,1.786986656808,8.806303776644,0.176278932542,4.412022411378,1.315743745759,0.371763809989
"471",1.2931489997233,0.21818182188175,1.2194617219454,0.21346492807701,1.0963166305725,0.2223358547264,0.9047848098996,0.22982496193414,0.6723971892243,0.2308393150231,1.832702099004,8.479335324522,0.188683215473,4.442210770437,1.269312807948,0.384213233599
"472",1.1962322118038,0.20967077292904,1.1172922774314,0.2054833955591,0.9690201944523,0.21306180124659,0.7516768030066,0.21766122137413,0.5011917293186,0.21307562863966,1.910463333819,8.24163371136,0.18849364952,4.749742021729,1.270527216204,0.380011158966
"473",1.2118437867407,0.21033985855937,1.1373061520801,0.20616062982606,1.0009722950418,0.21378782218136,0.7969078232963,0.21893430971011,0.557808236043,0.21642328564747,1.865104140622,8.684885205975,0.178857866808,4.679166054986,1.305183315232,0.383906680127
"474",1.2448377100108,0.21275333778705,1.1736160801564,0.20838193989203,1.0499664795448,0.21648527673638,0.8594464746813,0.22304214477945,0.6308518206764,0.22261073678223,1.817031019799,8.91328317151,0.176435460804,4.557273867565,1.320346674747,0.370020688894
"475",1.2127534258176,0.21008247976846,1.1385908764624,0.20602740964596,1.0026822140027,0.21377700937008,0.7987947715272,0.21902465994042,0.5597702561932,0.21659677634971,1.874716154472,8.917268255794,0.187472179322,4.711610379704,1.324457664287,0.381399513827
"476",1.2448793430714,0.21502578974719,1.1693599735447,0.21041947679866,1.036342670865,0.2180473681651,0.8362532633052,0.22411277548773,0.5985784252016,0.22272582665776,1.809128913477,8.658006606652,0.179000795592,4.640305185082,1.257771508637,0.38870335076
"477",1.2913121387197,0.21592156906504,1.2220594973739,0.21179248283247,1.104977635601,0.22082311864577,0.9206436501214,0.22852947594132,0.6951372682243,0.23016846119048,1.840589934742,8.37498703505,0.189055671537,4.344651440573,1.347679661455,0.384402031736
"478",1.2312102603079,0.21324812433877,1.1562819641565,0.20877126921954,1.0228959983953,0.21643963037522,0.8221813131777,0.22230961302805,0.5847091700837,0.2203859919422,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"479",1.2335509421565,0.21326631119048,1.1589130919363,0.20863057181405,1.0285589135327,0.21624375218104,0.8318557919419,0.22230587134799,0.5972746776102,0.22092188535249,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"480",1.3057809132912,0.2202781452273,1.2315651466801,0.21511138716069,1.1120532600407,0.22380004885003,0.9251736936601,0.23166638316458,0.6964354166905,0.23309649712112,1.781291806385,8.343513901846,0.176635993915,4.392329698538,1.239885112829,0.38554115413
"481",1.287959784277,0.21748100000946,1.2158402843267,0.21256334262954,1.0985240341199,0.22129009306975,0.9141289620814,0.22882687530137,0.6886936782926,0.23013292981263,1.775545294097,8.363044524811,0.173118463361,4.390175327311,1.275423346335,0.365172350922
"482",1.1879339644454,0.20733774673517,1.1118706311254,0.20339747264722,0.9679903035118,0.2111120800965,0.7560515259246,0.21550656258253,0.5108900601054,0.21141945011224,1.927687109816,8.495381543078,0.180973732641,4.719666810086,1.30376685945,0.372955930068
"483",1.2701743966952,0.21474252474487,1.1962256869541,0.21037125341879,1.0688939553991,0.21949537340697,0.8715613919225,0.22654983784431,0.6348173869124,0.22682231157866,1.897623166336,8.235441705142,0.181001287288,4.422659633027,1.257899408304,0.361212341524
"484",1.2908994726907,0.21769009651169,1.2183165168854,0.21290233902074,1.0985561906538,0.22180550006985,0.9106888744658,0.22924700555352,0.6818874256743,0.23038776023935,1.823987366702,8.661147261439,0.177495276366,4.4279566261,1.266926465007,0.380465598193
"485",1.306825434024,0.21784253294743,1.2365498702559,0.21366864027386,1.1182200401073,0.22297413330938,0.931600718391,0.23114230935964,0.7032995545978,0.23304436840861,1.86848901885,8.655038102133,0.186130821539,4.356299550555,1.274303067938,0.36505904563
"486",1.2182898978359,0.20876781551449,1.1464904520099,0.20507890144906,1.0147549134494,0.21342593977525,0.8145567199862,0.21898924417023,0.5783475827002,0.21736893497163,1.925374194306,8.625179347233,0.183605394723,4.567509282321,1.360304661857,0.38523969378
"487",1.2964393383514,0.21520989465397,1.2285759422579,0.21159228512431,1.1124949902439,0.22099635156201,0.9270534311568,0.2287561778774,0.7015461832136,0.23059632031267,1.918719487366,8.858588389105,0.178945203419,4.329458127924,1.321276872202,0.388826012428
"488",1.2573457292987,0.21502613858335,1.1824200389017,0.21067354384715,1.0504450184778,0.21901643680714,0.8494628936895,0.22541771765488,0.6109763026137,0.22451377819301,1.885805447048,8.866796357791,0.17918068844,4.581979574029,1.246847711116,0.391479605589
"489",1.2994604440336,0.21741287490162,1.2292965284676,0.21328474295311,1.1098565880892,0.22220611413312,0.9228791113786,0.23001943250744,0.6946666070438,0.23162194510124,1.852765590554,8.530861380728,0.186092639031,4.370998658556,1.30112479474,0.39344557117
"490",1.2795395023907,0.21532675166741,1.2090726730928,0.2111135588135,1.0888733461918,0.22016221297056,0.8994460101458,0.22739428576116,0.6705418381528,0.22842419648136,1.880028035253,8.900668171689,0.181856575966,4.437821309792,1.304056131242,0.384776999275
"491",1.2844966694944,0.21542118846782,1.2126837704176,0.21142904599228,1.0882573287826,0.22073627944797,0.8935675458392,0.22808121077569,0.6593706743075,0.22897393314394,1.925528877397,8.74694634109,0.18513170733,4.429053263592,1.266559142612,0.370230821098
"492",1.2912327873756,0.21839454929055,1.2171035338338,0.21369822437228,1.0931434343798,0.22232664255184,0.9010623753295,0.22972201111625,0.6683292087044,0.23052535389648,1.825747463351,8.548990953706,0.186674959711,4.466596371074,1.264377386883,0.393647279234
"493",1.2932966957757,0.21699203403139,1.224343535121,0.21231836025908,1.1144234935795,0.22103647580035,0.9386732592567,0.2288002621055,0.7213338665771,0.23067023014414,1.752662806696,8.789168567739,0.176376217969,4.381680113698,1.349556773111,0.379303998344
"494",1.3226294326733,0.21963724828944,1.2545604929311,0.21530605587048,1.1445383729811,0.22440826172978,0.9688858387023,0.23288550930623,0.7500433916737,0.23558386825991,1.785584746612,8.946536931958,0.176619809013,4.334689600176,1.284115260204,0.36703218547
"495",1.2936990000477,0.21606751319236,1.2259211039542,0.21187474698632,1.1113202454293,0.22092463401457,0.9299819220583,0.2287667452062,0.7073099773382,0.23052701813439,1.842410341455,8.915961386375,0.173480212282,4.36860017875,1.304547234523,0.365826517553
"496",1.276894704624,0.21574320550605,1.2035844814127,0.21154267850118,1.0764310060196,0.22057202050717,0.8792136982352,0.22786080010846,0.6426198285193,0.22815494523341,1.907712386455,8.401097777258,0.178531073943,4.419724565511,1.24302967148,0.375090178286
"497",1.2398452814989,0.21243873289791,1.1665388031119,0.20805772460827,1.0377943903034,0.21620875977717,0.8410251468883,0.22254077644795,0.6068326591331,0.22155804536719,1.850741671717,8.629074467939,0.181262452162,4.564470743914,1.307543269785,0.372251698249
"498",1.1869932080925,0.20809268872661,1.1117818601499,0.20388427876232,0.9717109391036,0.21109663440114,0.7644476189727,0.21540138050821,0.5241844265883,0.21150064034216,1.867371648011,8.605774232185,0.174117466796,4.736908865227,1.332637353612,0.396870721415
"499",1.2574468552306,0.21430112160956,1.1837025824565,0.20997802453501,1.0562441797784,0.21835564111623,0.86073997954,0.22506092773229,0.6263784750726,0.22468379550199,1.847520984343,8.394764778147,0.175281611205,4.488548876783,1.267203438288,0.370819705165
"500",1.1947356102345,0.21044563060915,1.1179257259856,0.20565823726873,0.9797822509593,0.21258026079976,0.7753608965603,0.21722793216885,0.5363947311769,0.21381570207668,1.75527089399,8.113031082612,0.189072959278,4.753417107126,1.354631156345,0.389736475559
