"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",1.1587102500324,0.20658080674836,1.0839981129004,0.20102421940544,0.9561322494291,0.20744275228625,0.7644594862076,0.21186949854138,0.5386933674627,0.20836272124104,1.829256181009,8.880288632688,0.17820957331,4.694031300011,1.313468724694,0.397413214127
"337",1.1757612402184,0.20859339421162,1.0985946228759,0.20299260742597,0.9663240956252,0.20963787285563,0.7688441313725,0.21437080439896,0.5365901833936,0.21166766894987,1.87353574154,8.219040613344,0.178700703311,4.592444524273,1.256402726533,0.3982290583
"338",1.2322707060298,0.21106227210433,1.1618088020203,0.20602298249347,1.046143230702,0.21410552287283,0.8649310661199,0.2211344029736,0.6452916877201,0.22092697336667,1.90038533619,8.609206681051,0.177747134729,4.355329720119,1.277140728737,0.37750017241
"339",1.1466562026384,0.20636780924096,1.0677810621485,0.20080515199578,0.9299355239823,0.20708802262304,0.7267238806916,0.21069361008641,0.4920310210715,0.20527318286441,1.842747492732,8.279106709156,0.180257885271,4.734706621703,1.247596542436,0.372136094949
"340",1.1719588795035,0.20682490855498,1.0987271638259,0.20119797043608,0.9767473408736,0.20802182505606,0.7907207768324,0.21319053303108,0.569419605653,0.21079458167497,1.81650336286,8.614289734639,0.186000484569,4.588873160304,1.356155909317,0.385384550918
"341",1.1678583348967,0.2086878673889,1.0909302249135,0.20292789398027,0.9598695015409,0.20921541706069,0.7639211611394,0.21355242501135,0.5355572482446,0.21048868528021,1.799930792165,8.788024970485,0.185450826015,4.742922530342,1.274056841527,0.388146502388
"342",1.1567460478241,0.2063870190753,1.0788170960001,0.2009676396414,0.9406136415177,0.20776943073001,0.7365787387149,0.21181420203198,0.5004342059175,0.20658478396383,1.915020774163,8.762514004889,0.183281357905,4.734984367371,1.235107994256,0.364448973855
"343",1.1282486854074,0.20273739628352,1.0522747944908,0.1972913108896,0.9167092329362,0.20386926411622,0.7168078124018,0.20736661405528,0.4854239885012,0.20135229522785,1.874311975514,8.160449332498,0.180913449399,4.687672357848,1.326476572103,0.377833898571
"344",1.1965858987942,0.2101294976686,1.120923025507,0.20457292757638,0.9941979803578,0.21175915412287,0.8019228100262,0.21736543613173,0.5739077043826,0.21421029494497,1.885805447048,8.866796357791,0.17918068844,4.581979574029,1.246847711116,0.391479605589
"345",1.1145921507876,0.20183016214455,1.0395510875238,0.19627650779934,0.9075397868538,0.2022503053045,0.7120815237699,0.20525464739931,0.4867259931614,0.20020722445706,1.783373618086,8.392978126682,0.181522238518,4.774006011713,1.35717066021,0.363443131502
"346",1.1458940538895,0.2045362227945,1.0696439047325,0.19935933918028,0.9334807724877,0.20600698324087,0.7318039483113,0.20984358169676,0.4983695295504,0.2045606403661,1.919819266013,8.611639972648,0.182350190299,4.70602772724,1.300191085269,0.397596165515
"347",1.2489261683961,0.21341025689343,1.1768555469147,0.20790917990412,1.0597004823299,0.21622697973109,0.8771979293573,0.22336610352905,0.6553405242483,0.22443750852785,1.917271270029,8.88067121016,0.187229170356,4.38519823948,1.247922131609,0.364746452638
"348",1.1483884109974,0.20339911082047,1.0738058688591,0.19835559101636,0.942696039871,0.20544568362407,0.7459309302988,0.20955369401656,0.5162863304861,0.2056066348723,1.926609109154,8.321521823729,0.186833538577,4.60288229313,1.36158722107,0.396334683469
"349",1.1847159396694,0.20752226240319,1.1137009865796,0.2021975871086,0.9944216126258,0.20907646848414,0.8116806859057,0.21458667107387,0.593826740621,0.21400723811554,1.810942003616,8.345506749755,0.171915850782,4.470785586968,1.315995210793,0.364208600297
"350",1.2246673371935,0.21352502815002,1.1497335216395,0.2076700661494,1.0264860612467,0.21486147351661,0.840027101743,0.22142084546869,0.614684134756,0.22108501978941,1.841809519037,8.729798515134,0.188939539424,4.515595028843,1.244926522616,0.383018239467
"351",1.1721421293505,0.20563353550412,1.097437772736,0.2004424272544,0.9701712572778,0.20784194165925,0.7764877864915,0.2128069863776,0.5479240361032,0.2108652688716,1.917363830747,8.167300204718,0.185959980364,4.507628886824,1.314048737461,0.364565072138
"352",1.2452969739226,0.21294233850945,1.1749189020636,0.20739244999358,1.0651666171579,0.21515268316348,0.893122299138,0.22251697827,0.6799882596971,0.22385859868023,1.80376421965,8.579344158358,0.182799665153,4.339203248976,1.308538129274,0.368168793783
"353",1.1998916666182,0.21103662042363,1.1248050241434,0.20518992607041,1.0016766154712,0.21197586674544,0.8136528353588,0.21778077366844,0.5903423968501,0.21610707012043,1.800808914862,8.568582363694,0.180300414835,4.560030126902,1.25461895433,0.368793074932
"354",1.1730765225446,0.20713784729854,1.098916502876,0.20147829922824,0.9750493576746,0.20837965165246,0.786723449162,0.21331452903079,0.5633229642951,0.21066275607852,1.826651640624,8.144846604668,0.173884663792,4.516457581932,1.30907082984,0.380358867286
"355",1.1369879078577,0.20312811231914,1.0618636086816,0.19793390748817,0.9287464368064,0.20454014649478,0.7307942859803,0.20825702561665,0.5010573612796,0.20391908926599,1.888969193695,8.620177988663,0.185218273532,4.713615015518,1.346624929534,0.390636774822
"356",1.1843275047514,0.20797955655945,1.11368216946,0.20239679432777,0.9972528921009,0.20901144533753,0.8189147826793,0.21459304989033,0.6047266458667,0.2139000252414,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"357",1.2369109568252,0.2121162074502,1.1651477603052,0.20673463823713,1.0487598910111,0.21478599279195,0.8682714045548,0.22179329614081,0.6483720160966,0.22155930135418,1.877974863968,8.380124443883,0.179442163663,4.336808173146,1.275096541766,0.380969302961
"358",1.2063391834738,0.20923809362004,1.1341401648032,0.20381529867073,1.0144205871586,0.21123186641942,0.830486017686,0.21774425570067,0.6081972472968,0.21726619154518,1.881630037303,8.182914113891,0.173373655911,4.377388660581,1.293841857755,0.378232179538
"359",1.1662770961024,0.20788917442627,1.0893888947438,0.20213410595924,0.9574279223685,0.20865547832836,0.7612443681342,0.21301884397503,0.5304414538068,0.20989042215231,1.846312702774,8.40881528601,0.172773216732,4.641558300672,1.248484134026,0.387625442474
"360",1.2350805457739,0.21331880929984,1.1619297130443,0.20756671446688,1.044294139794,0.21499513061858,0.86262731732,0.22202095075159,0.641743827901,0.22214016087806,1.832006493698,8.533563708334,0.188225030468,4.424108899282,1.269754682961,0.372719814996
"361",1.1563551152564,0.20654494660716,1.0796205570044,0.20092825924399,0.9467732898169,0.2074931470596,0.7495585270773,0.21178815529423,0.5184423471389,0.2082824321112,1.848075378165,8.795624867313,0.185346086494,4.739259182273,1.279235044094,0.373211656174
"362",1.134978656149,0.20508333538319,1.0579565252126,0.19915652307715,0.9257091544384,0.20490456655254,0.7297526391144,0.20860452598369,0.502743303627,0.20463753643618,1.75527089399,8.113031082612,0.189072959278,4.753417107126,1.354631156345,0.389736475559
"363",1.24283075981,0.21249483480459,1.1730822092225,0.20689036064626,1.0649762844526,0.21467732323465,0.893525104431,0.22216297848531,0.6826774706261,0.22363219691268,1.806601899924,8.771553427192,0.182734412343,4.352627273298,1.31919829159,0.362843480953
"364",1.1798401029346,0.20793084755433,1.1044113390823,0.20240582134808,0.9781194874253,0.20932124110746,0.7873125193757,0.21471107959652,0.5600112571678,0.2120714722433,1.840785749645,8.229953145705,0.18516971994,4.552474509822,1.288845597548,0.363415694379
"365",1.2196803150875,0.21048069271109,1.1508272476746,0.20510535752892,1.040416525639,0.21250813998615,0.8674164454704,0.21900526309278,0.6565761841938,0.21976739833632,1.78096884931,8.883196396095,0.18896216034,4.445287585731,1.364973145495,0.37498160418
"366",1.1523603804683,0.20714059665701,1.0728881659833,0.20131219529104,0.9354117365391,0.20749971041903,0.7322402108729,0.21131108411652,0.4980304265239,0.20692346284747,1.827951012816,8.43775552505,0.187642055902,4.773114658263,1.256840734541,0.371533739461
"367",1.1613511006442,0.20585370884156,1.0870827300631,0.20033893303308,0.9619581971064,0.207012867335,0.7720779632077,0.211537125246,0.5487715496649,0.208779249809,1.819377905849,8.523332633711,0.186971462383,4.629021008359,1.348633439414,0.378902012492
"368",1.1947195968713,0.20884687156546,1.1223042963962,0.20343214880493,0.9999110763158,0.21060591855842,0.8135520783882,0.21629802958036,0.5904342875333,0.2155718823077,1.85408383241,8.589250594207,0.184365800844,4.517629256159,1.310076309578,0.382902232336
"369",1.1292783892437,0.20243011135436,1.053401394238,0.19726252668588,0.9189263957351,0.20372834267007,0.7196397736308,0.20743643101157,0.4889548178027,0.20157761321045,1.892991750473,8.253411928273,0.181150171909,4.675735380517,1.345584429144,0.389999310674
"370",1.21593532041,0.21028523555977,1.1436435886069,0.20506182566502,1.0238145353806,0.21283102911048,0.8386974437767,0.219259837033,0.6161293134656,0.21905448641109,1.900256479651,8.675513370242,0.177571870161,4.430528254756,1.267640126902,0.376036813243
"371",1.2084884537066,0.20775613736335,1.1402403887164,0.20295786255021,1.0273684433177,0.21077341427708,0.8496695053411,0.21725862150877,0.6340017144717,0.2168605902997,1.896023579994,8.937708737055,0.172693316967,4.398134617489,1.351890104582,0.389596445335
"372",1.1747534561047,0.20791100360418,1.0974569459462,0.20250788382376,0.9643669429718,0.20931253150631,0.7654600771728,0.21414362925124,0.532006818909,0.21128421889526,1.893879218789,8.184464308566,0.184659730401,4.590307709971,1.260445484063,0.383395464572
"373",1.2386892502791,0.21493007354138,1.1647881972494,0.20895916325095,1.0455237376131,0.21616283962073,0.8625059780769,0.22293108499797,0.640757199488,0.22269304390788,1.816001238882,8.566379213821,0.183583384294,4.443200144871,1.23684282087,0.382105551908
"374",1.2193896009743,0.2103434117544,1.1500123198742,0.2048369572651,1.0392652485031,0.21236986055828,0.8661513708617,0.21906906916326,0.6534809251402,0.21936231319088,1.798307820001,8.948732435015,0.187841985837,4.4470170173,1.355503660833,0.368461547679
"375",1.1683513269838,0.20655905929855,1.0945137419838,0.20097906696159,0.9716060792858,0.20758193145987,0.7842122901832,0.21248587929233,0.5622724629699,0.21016345014927,1.80573189827,8.22122219339,0.181075875283,4.55100204354,1.339270972336,0.376354108177
"376",1.1642239051431,0.20624467612209,1.0907823675481,0.20098237537464,0.9661700203741,0.20744761950492,0.7777341193029,0.21234062792324,0.5549985094013,0.20917012397325,1.818422326389,8.797529577441,0.184278367408,4.653291457501,1.350054003015,0.394653322158
"377",1.2228429454964,0.21292020463322,1.1493317211289,0.2070230356208,1.0291594249286,0.21399407850509,0.8470360099103,0.22074864928145,0.6250155217137,0.22045611628805,1.820763101996,8.634817117367,0.178312704707,4.472680938836,1.252013940674,0.382887704634
"378",1.2228691675623,0.21213548677899,1.1502634488362,0.20621660169867,1.0327674687105,0.21352980099019,0.852173116005,0.22007621493015,0.6336719557859,0.22049612331272,1.815646465004,8.261414174524,0.185381787984,4.4042673264,1.313196906145,0.398501399276
"379",1.1831632748469,0.20812287412452,1.1088289037381,0.20247752161081,0.9859619107929,0.2093723870295,0.7977668877822,0.21469282686466,0.57485670486,0.21212957502308,1.827234214694,8.116764207398,0.171594272337,4.482863909666,1.280837474154,0.369183183605
"380",1.2292904800436,0.21078744214563,1.1600147690998,0.20552140429885,1.0490638299403,0.21341227159159,0.8745703507036,0.22024997618329,0.6610515478172,0.22080724267509,1.836070411198,8.781461686479,0.188919240253,4.38870689018,1.363468791094,0.396400039681
"381",1.2121077139551,0.21110557692326,1.1407197309439,0.20534516354142,1.0263825304215,0.21218390652324,0.8499235965438,0.21846586820497,0.6362267756181,0.21854772214176,1.748796832174,8.341310282617,0.180566766524,4.434696081614,1.326753543096,0.372550158184
"382",1.1815986420641,0.20780347531105,1.1099842345427,0.2024000836879,0.9895956152265,0.20920533788153,0.8067732957382,0.21479033085281,0.5877791706062,0.21385294069165,1.804868404993,8.650246427249,0.172985786779,4.532930971453,1.302532856027,0.362007215798
"383",1.197129486259,0.208861257768,1.1260505210321,0.20328151198612,1.0101267419708,0.21025659029508,0.8313926327776,0.21630256931523,0.6154525962434,0.21626982220097,1.793884278858,8.107598446275,0.177797840347,4.402970203893,1.358165979774,0.38757307908
"384",1.1784208820411,0.2052611872091,1.1081348976265,0.20047807106032,0.985518968919,0.207968797354,0.7981083264824,0.21314465224102,0.575539685849,0.21150186673495,1.921914759536,8.723937777038,0.183374800539,4.502531972578,1.348218312075,0.3711669828
"385",1.147239323244,0.2059979107262,1.0722442196452,0.20033311916416,0.9436179551982,0.20647289589174,0.751255037992,0.21030130464198,0.526550457336,0.20669352193392,1.776006330484,8.236901731622,0.172398556659,4.654884374704,1.300343812532,0.378132380198
"386",1.2089263393962,0.21191316059911,1.1363011672251,0.20589621047083,1.0186742262046,0.21252637259321,0.8395884393774,0.21891156330369,0.6229053551371,0.21865872127222,1.758173781491,8.643059571305,0.177203836661,4.503416450993,1.277723780749,0.365762755188
"387",1.2292323783134,0.21271922738496,1.1570700157028,0.2070637286691,1.0402792788721,0.21435614688166,0.8610737988135,0.22121276417884,0.6418053751262,0.2208564842355,1.823987366702,8.661147261439,0.177495276366,4.4279566261,1.266926465007,0.380465598193
"388",1.1503300801923,0.20339172597371,1.0766183761347,0.19844370049703,0.9470435725051,0.20561738806415,0.7519100164646,0.20982261521789,0.5238322936457,0.20682370977948,1.931482162356,8.458730099744,0.173235550699,4.572037949728,1.308027927559,0.369919814773
"389",1.1963779596105,0.20943954311845,1.1232558226267,0.20395245343799,0.9997881558613,0.21096803407389,0.8130166268901,0.21677657165471,0.5887067704862,0.21581832074533,1.847520984343,8.394764778147,0.175281611205,4.488548876783,1.267203438288,0.370819705165
"390",1.1863915995147,0.20785976965473,1.1146343981096,0.20228238685211,0.996326094776,0.20922129376093,0.8150365795909,0.21484713351559,0.5976574560703,0.21422376629445,1.801839264749,8.348166656801,0.17647799069,4.476360562376,1.352650345695,0.386672631499
"391",1.176235485793,0.20598965668251,1.1023035992399,0.20102533827906,0.9753539566083,0.20847157206237,0.7819768374642,0.21338123556675,0.5535161093267,0.21166365757144,1.930487379487,8.28319812422,0.188379735633,4.509606979618,1.330556455167,0.38927963844
"392",1.2514123608002,0.2136582818257,1.1806497010979,0.20833657120678,1.066240057303,0.21646321241557,0.8877582051492,0.22379425604045,0.6682871393859,0.22455555368653,1.896742753896,8.942469589817,0.178424789695,4.357190323887,1.249568032542,0.38331917529
"393",1.2148649760913,0.21276227714343,1.1418868873198,0.20679211078764,1.0233979783353,0.21340446351828,0.8433978725328,0.21966615372549,0.6257101626684,0.21969366288038,1.766228705012,8.488145794677,0.174094881511,4.473936884908,1.271516807087,0.392160267835
"394",1.2304599807888,0.21303381220169,1.1583406988437,0.2069579354157,1.0457990701692,0.21419916095673,0.8710838887958,0.22105411446786,0.6571342290227,0.22130216617425,1.750165748562,8.140881510622,0.180867149022,4.366890134122,1.315576869099,0.387217357597
"395",1.18434273019,0.20937190883188,1.1062226780281,0.20386509787614,0.9726469883076,0.21088177034359,0.7728500247811,0.21578702273199,0.5381926997701,0.21335304912393,1.893383706446,8.203447917661,0.186890214577,4.584770367553,1.235386842202,0.376272714871
"396",1.2561750906327,0.21591425941389,1.1843499597926,0.20984157852764,1.0738073447109,0.21715595997006,0.9007629566218,0.22445272392745,0.6880843539074,0.22600390919948,1.764868278226,8.560950482676,0.172667524455,4.346269622053,1.241811415152,0.363013732614
"397",1.240639999839,0.21162378861627,1.1710340726613,0.20657168051594,1.0583238330558,0.21469611663772,0.8813100984749,0.2219401830378,0.6646399774337,0.22215317838,1.891198425415,8.877732953941,0.175242607669,4.348681307932,1.276288060099,0.369512142062
"398",1.1729172387211,0.20813127537867,1.0974092164885,0.20228235996943,0.972855196896,0.20880564137499,0.7838883376702,0.21360971016716,0.5604576577419,0.21079390347395,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"399",1.1982937528503,0.20813287447539,1.1268542591109,0.20329378848965,1.0054325830356,0.21062335101305,0.8193188491028,0.21657002096699,0.5968809835054,0.21578551994182,1.899572899426,8.73040385028,0.180429146994,4.481429072924,1.310547961501,0.387787925698
"400",1.1405873257146,0.20498911259556,1.0647118218156,0.19904496213345,0.9353837745074,0.20515139294979,0.7425681615199,0.20903139441777,0.5170985223173,0.2058820557956,1.76535217484,8.332360155291,0.188000382611,4.727144490499,1.339970220092,0.364615941458
"401",1.2031453502872,0.20978367615923,1.1299810608696,0.20433787713759,1.0066773797402,0.21170492820205,0.8189167161988,0.21795992595482,0.5939663908973,0.21711259649595,1.875117421064,8.333836332162,0.183251357313,4.457367246317,1.278007116324,0.36899030395
"402",1.1547679077853,0.20670041462899,1.0806923098686,0.20098849558053,0.955722364028,0.20695963245433,0.7675352976319,0.21127143612877,0.5466538495004,0.20780937709226,1.751191554128,8.80734078579,0.183325344174,4.727663820211,1.354579617978,0.394839545705
"403",1.1217080990621,0.20296875914392,1.0447708095645,0.19754702622496,0.9086709662198,0.20346270063342,0.7082671592419,0.20648824851561,0.4776830331448,0.20014964047472,1.8346055351,8.210737982726,0.17149079911,4.740345989472,1.317176166587,0.395901125083
"404",1.2134585945252,0.20913304807616,1.1431739134159,0.20390644096491,1.0298718574258,0.21156360301835,0.8529062303175,0.21837525211892,0.6367729626014,0.21810165242692,1.833176718905,8.318023297388,0.180330983669,4.362282199882,1.338198187399,0.364319666033
"405",1.183604754551,0.20866628744502,1.1103251893479,0.20282164623586,0.9904645638157,0.20956910019741,0.8066033909129,0.2152801941395,0.587563750057,0.21385166238006,1.782147670502,8.896704982393,0.185667024774,4.612297061863,1.322591716137,0.367385221563
"406",1.1764570490423,0.20929934802831,1.0993108170497,0.20358529887244,0.9684232751522,0.21002221042317,0.7725284619713,0.21468132318239,0.5432584108669,0.21165098479152,1.809746201422,8.536168426995,0.187781906493,4.684114599933,1.260218391786,0.373723923501
"407",1.2239838028354,0.21425471178846,1.1483130766285,0.20826426009135,1.0256302961682,0.21499913821597,0.8388291786398,0.22139015540502,0.6155201252087,0.22083535257499,1.805061703348,8.840472206348,0.186185497232,4.554476261678,1.242645414514,0.394739010516
"408",1.151651829353,0.20540103117177,1.0752377238739,0.2000028684519,0.9408627008416,0.20693717718568,0.7411329025638,0.21101418596425,0.5087292845655,0.20720381519156,1.890686818203,8.331053899078,0.186599785794,4.660518134129,1.300652206525,0.38529211026
"409",1.2446198751765,0.21304734768604,1.1734598182304,0.20766680949644,1.0591386049682,0.21575176991751,0.8805816852211,0.22288383414442,0.661877177298,0.22401134736922,1.86848901885,8.655038102133,0.186130821539,4.356299550555,1.274303067938,0.36505904563
"410",1.179432595315,0.20551111426425,1.1087089111435,0.20064965379411,0.9865919202536,0.20810473292418,0.7994742814859,0.21352310686255,0.5773808034116,0.21206571833828,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"411",1.1657594883779,0.20660276038691,1.0913174535365,0.2012506859831,0.9650520002311,0.20798023204726,0.7747689226533,0.21276963004164,0.5490956196367,0.20991268482516,1.840178475347,8.748185971213,0.18771467914,4.649710557336,1.334413537165,0.391783517427
"412",1.2055543040664,0.21184376656911,1.130160681117,0.20585955126639,1.0068060982456,0.21276093150787,0.8187181264132,0.21867614272152,0.5949580335299,0.21724941817364,1.811896305754,8.499282839997,0.176496829697,4.525843642194,1.238415030448,0.374139836252
"413",1.2291013626474,0.21353350534575,1.1552066347832,0.20773182693738,1.0348354227863,0.21491589551442,0.8511114316777,0.22152244392854,0.62854796491,0.221165220392,1.825747463351,8.548990953706,0.186674959711,4.466596371074,1.264377386883,0.393647279234
"414",1.1728703999196,0.20817850612009,1.0972029859248,0.20244749732418,0.9702631449068,0.2088198076498,0.7786271452291,0.21369417287219,0.5534424947828,0.21094390488728,1.807075896972,8.426688849912,0.183084297492,4.623615555895,1.298907352783,0.383088654575
"415",1.1875758280607,0.21099769311411,1.1101679118329,0.20497617441743,0.9829696066253,0.21128299886228,0.7913428727786,0.21660334478737,0.5649966351335,0.21371523478037,1.76228748705,8.17655756625,0.181999832016,4.599828902262,1.24390064984,0.362587582204
"416",1.2279603000256,0.2116340658573,1.1556024078192,0.20594510110681,1.03968684316,0.21359056798644,0.8600678300704,0.22067654100579,0.6411488605946,0.22111124016964,1.838787539411,8.099990592499,0.178166611718,4.330114263615,1.285226109649,0.366021477903
"417",1.1523951489728,0.20740509285193,1.075375416675,0.20132796813726,0.9451701784351,0.20731324700691,0.7510898545222,0.21116068192751,0.5253602706486,0.20721241082797,1.76513202124,8.737690834452,0.175535072345,4.759338437914,1.276594767351,0.379056440593
"418",1.200803068255,0.20867954087547,1.1285430844605,0.20337019950814,1.0064521161521,0.21110219060612,0.8184827000988,0.21658127270974,0.5945905445293,0.21612755347876,1.916053169817,8.616233279366,0.173726158973,4.452530299553,1.272040612186,0.374829117542
"419",1.2175961599853,0.20951691752472,1.1472125656791,0.20414600380087,1.0336550517581,0.21203059982015,0.8568224984048,0.21893387363621,0.639960302879,0.21917093721075,1.836583797755,8.313339506884,0.184842345256,4.360024338652,1.339770020548,0.362245399216
"420",1.2134458068079,0.21075381261,1.1424008481659,0.20518319161196,1.0266122883687,0.21233517401166,0.8487130844375,0.2189838388791,0.6316789918857,0.21902929981511,1.797089120389,8.244513654268,0.17158599941,4.384131405579,1.28802963072,0.363940796596
"421",1.2229867488188,0.21147117204338,1.1526766864985,0.20580452621163,1.0414898386497,0.21321112602577,0.8677161132449,0.21982491554714,0.6561402149916,0.22051541018383,1.780194579096,8.512922526501,0.176842362495,4.379682485974,1.324288545729,0.37673229508
"422",1.2107589045083,0.21211713353102,1.1367612379749,0.20625671576015,1.0160852403103,0.21282606212545,0.8325656507048,0.21888635502539,0.6119914152896,0.21841702046092,1.779138241972,8.233353836992,0.177550744529,4.471342312618,1.277575973236,0.393333164916
"423",1.1613283553636,0.20456536974123,1.0873369145513,0.19959879798653,0.9580745201188,0.20684644981644,0.7627604276,0.21136440933445,0.5334068507234,0.20862934256355,1.928585984557,8.483607607862,0.18858455491,4.587428581427,1.335554409341,0.383178831429
"424",1.1576392400771,0.2044039465705,1.0852183206763,0.19910694931069,0.9621571346403,0.20615601253355,0.7747341379156,0.2107025637263,0.5530501481539,0.20807530474535,1.851465481662,8.483062492213,0.176319760889,4.559955402039,1.353763692171,0.373368811164
"425",1.169985710171,0.20575142415494,1.0983965540844,0.20018110115543,0.9801632325061,0.2072659281831,0.7978536236065,0.21247057615516,0.5812120790503,0.21100119989568,1.808788548096,8.600798959454,0.175817057895,4.534920820291,1.363155202002,0.371409620043
"426",1.1945594772657,0.21128179287093,1.1171388736421,0.20534449528088,0.9887156604384,0.21208218493559,0.7948079582291,0.21736611232346,0.5664971154082,0.21454651574946,1.821719807406,8.542434224163,0.185193699847,4.617772617319,1.244599685234,0.386522698983
"427",1.1356848859827,0.20362235550724,1.0601086970709,0.1981808834998,0.9265171764437,0.20469861220859,0.728556066054,0.20862535920571,0.498261129173,0.20368235356862,1.861538043828,8.122665881563,0.182947337951,4.663725228874,1.343355650316,0.394218866647
"428",1.2122355702087,0.21178388473375,1.1405510623896,0.20585419322919,1.0252642145456,0.21261195169319,0.8482062942221,0.21877986737509,0.63362114482,0.21843431502637,1.753552126798,8.445592718736,0.17282245155,4.447480223318,1.306323409973,0.391079718879
"429",1.2198215800969,0.21039304635167,1.148856549371,0.20516886646925,1.032027114997,0.21285465568048,0.851106564056,0.21927423807645,0.6323089791225,0.21971834992751,1.880028035253,8.900668171689,0.181856575966,4.437821309792,1.304056131242,0.384776999275
"430",1.1880860725159,0.20929900063299,1.1132903059995,0.20359734295409,0.9888102670449,0.21045177069034,0.7999329688609,0.21620156557236,0.5750483539899,0.21351307111081,1.827023054638,8.868872171066,0.187510777796,4.625950901608,1.29080267997,0.377720290094
"431",1.1740354974474,0.20876685122252,1.0978838305889,0.20319177846774,0.9668634754625,0.20959760749091,0.771938499042,0.21429608262159,0.5415776759447,0.21149012518825,1.847217115837,8.555473138255,0.172925048317,4.636360894614,1.236550357808,0.384545365423
"432",1.1244985042572,0.20259229008633,1.0497753206342,0.19716085120664,0.9184348753975,0.20322057570401,0.7236490121813,0.20666591130245,0.4976370083961,0.20249607102105,1.807358402394,8.359309103765,0.177008256815,4.724196241794,1.349779543047,0.378032219109
"433",1.2097976137287,0.21227281644676,1.1354684092316,0.20654795076347,1.0119354824709,0.21329587376139,0.824469788289,0.21909970434533,0.6011897231122,0.21876479594324,1.818704896704,8.855568382527,0.184396483218,4.565829159644,1.2486542363,0.373831928156
"434",1.2059542767221,0.21066579250857,1.1333792900314,0.20499410772219,1.0130788385598,0.21196112958018,0.830168711417,0.21838732231534,0.6086022338668,0.21742266818211,1.828944195294,8.679012025683,0.177272048335,4.498443932368,1.278832684763,0.377651208477
"435",1.224043999355,0.21081387269265,1.1517489758198,0.20565697267762,1.0311160684205,0.21353893590656,0.8449305674911,0.22013860360071,0.6205347232904,0.2203472804554,1.925528877397,8.74694634109,0.18513170733,4.429053263592,1.266559142612,0.370230821098
"436",1.2495760182481,0.21263390515535,1.1807978913404,0.20739626528843,1.0727469161898,0.21546512284814,0.9016119095278,0.22303633335969,0.6895753196462,0.22367424191376,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"437",1.2081287383264,0.20959772862033,1.1363453196223,0.20445062005756,1.0171349479624,0.21191212374054,0.8338729432122,0.21860607007196,0.6121979372547,0.21818802894955,1.873079760235,8.638439671891,0.182611936405,4.450669874369,1.298451261403,0.373991447464
"438",1.1372562662547,0.20402529113128,1.0637220282113,0.19859049956967,0.9370794671386,0.20458312443757,0.7474075414832,0.20839574587192,0.5257424969331,0.20486471593148,1.777800566542,8.658900271753,0.174346283659,4.707550766221,1.344537147252,0.375762908114
"439",1.2321884167448,0.21274583369574,1.1607863531887,0.20717260825016,1.0474945745973,0.2144783766434,0.8711266214752,0.22130657192001,0.6557124245308,0.22110268722248,1.79505889344,8.833086255073,0.183928722585,4.443996139564,1.303222626792,0.386689761395
"440",1.1747854198918,0.20885335534015,1.097518926649,0.20297846865625,0.9665217337954,0.20957470898768,0.7698886336444,0.21409699911517,0.5398434324126,0.21165222420447,1.833895604467,8.284423636515,0.184453035024,4.630259769985,1.268244432739,0.385815623429
"441",1.2287320509287,0.21104037640537,1.1588552765818,0.20549277468916,1.0487700117561,0.21309414439269,0.8766155641243,0.22019518761912,0.6642194798697,0.22101557405287,1.799380078456,8.428395354725,0.187825099822,4.350219418493,1.364708374288,0.380300006408
"442",1.1320114976096,0.20406315737641,1.0538094047971,0.19872726574145,0.9130158218087,0.20520964068915,0.7071707155167,0.20869122222162,0.4706095487826,0.20190965992167,1.903516514888,8.358421049185,0.179561142035,4.744010832321,1.263127156272,0.376488432073
"443",1.1502296652186,0.20768553757059,1.0711126463514,0.2016730036436,0.9358882506251,0.20746820464855,0.7361809824227,0.2112035542987,0.5051216567661,0.20705753687407,1.771846724581,8.208513414857,0.178440178414,4.748031081199,1.254951591547,0.378275244761
"444",1.1093771948974,0.20089822126529,1.0349893863726,0.1955068313446,0.9033090942444,0.2013489624395,0.7083384542187,0.20437662254453,0.4841739399919,0.19963419658158,1.789163106935,8.453691178548,0.175211793698,4.775216814628,1.364210110824,0.369448663957
"445",1.2467291258465,0.21617017156877,1.173706930677,0.20997698149922,1.0582440854213,0.21689908904073,0.8798584232159,0.22377955732091,0.662837652163,0.22416425029883,1.772562268566,8.844002925345,0.179678566804,4.458582290957,1.237222057928,0.385074380073
"446",1.2043406567753,0.21310949985491,1.1268189663561,0.20679098261315,1.0006072767928,0.21343284963561,0.8097842775861,0.21925575436728,0.5829506202455,0.21664789315271,1.788433230571,8.618754065497,0.187407448815,4.615537425442,1.241176885478,0.386953578284
"447",1.152792644868,0.20505323706158,1.0783441670789,0.20002264233687,0.9477998394889,0.20671458612004,0.7523094092136,0.2108672911134,0.5239850410773,0.20792154573,1.889335174204,8.912183099551,0.172083772617,4.670535626842,1.270991960716,0.370775606887
