"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",1.2123364463128,0.21041456712709,1.1400376630359,0.20494268940619,1.0222280231458,0.21193411730337,0.8438522256857,0.21866981890735,0.6260320672896,0.21855517902406,1.793572399255,8.37892823058,0.17951646828,4.440295176061,1.288458608335,0.364942003569
"337",1.1680638536685,0.20636262078624,1.0923749483882,0.2011852711105,0.9595372997476,0.20785847790764,0.7633147980422,0.21306559827107,0.5322194867791,0.20974373467829,1.901764278901,8.739814755551,0.186230062315,4.667004445211,1.284349125932,0.396595933425
"338",1.1575942890437,0.20595996306979,1.0803372314049,0.20057889120546,0.9436559097473,0.2067692865481,0.7445029677456,0.21149644371125,0.5112101818948,0.20745640393565,1.890895916704,8.129933478339,0.1764011416,4.622161904325,1.258500713675,0.389509670429
"339",1.2485276832908,0.2127919755205,1.1758683690087,0.20765406935623,1.0586837429415,0.21557699090171,0.8782783186289,0.22332586577926,0.6558453925955,0.22418838516144,1.907376119418,8.465707016233,0.179318919242,4.326446518294,1.23661027975,0.382416803815
"340",1.1466626243501,0.20248100034324,1.0730783375179,0.19781100949919,0.9409486407706,0.20435342691805,0.7457600912951,0.20910618776343,0.5172518581192,0.20579204120653,1.926609109154,8.321521823729,0.186833538577,4.60288229313,1.36158722107,0.396334683469
"341",1.2244805362081,0.21221135157449,1.1523052580244,0.20664467290281,1.0355976365136,0.21363611188704,0.8575747727321,0.2205768679584,0.6394813588452,0.22061570656206,1.795457829188,8.838650781225,0.179960219986,4.482651981399,1.259638864647,0.366546073914
"342",1.2040487736622,0.20793547154297,1.1322761227956,0.20304630169414,1.0131991946471,0.21040189833137,0.829752666361,0.21703565244841,0.6094637297306,0.21655065576758,1.881630037303,8.182914113891,0.173373655911,4.377388660581,1.293841857755,0.378232179538
"343",1.1745301187912,0.2076640756279,1.097527269807,0.20235266203303,0.9648429262311,0.20906664789468,0.7683911352526,0.21402076554301,0.5374959328888,0.21105455142778,1.87353574154,8.219040613344,0.178700703311,4.592444524273,1.256402726533,0.3982290583
"344",1.2320105194949,0.21065336630209,1.1617590652823,0.20569941366558,1.0483576038902,0.21343679865491,0.8730634087702,0.22049374058478,0.6581249347286,0.22135597267766,1.850277088265,8.622286099434,0.182876110064,4.365821383124,1.320566384278,0.394291470164
"345",1.2306040791728,0.21004863392549,1.1595640072252,0.20530416477082,1.0418653207457,0.21336165249511,0.8608561277218,0.22033891869454,0.6417220842495,0.22096962271405,1.911732599156,8.641614075292,0.186384469397,4.37561153458,1.287099359152,0.371416248229
"346",1.1785431562858,0.20701721836013,1.1038470734884,0.20180148385651,0.9778859099566,0.20909839133079,0.7873107426724,0.214572796923,0.5608966651474,0.2122426517055,1.840785749645,8.229953145705,0.18516971994,4.552474509822,1.288845597548,0.363415694379
"347",1.1472109118057,0.20511025774371,1.0693648068459,0.19984965772761,0.9308939109987,0.20602178340354,0.7287814131216,0.21036244087879,0.4940533529052,0.2056252986683,1.866854020076,8.099303851484,0.180508701762,4.684936711347,1.251039751967,0.367184458834
"348",1.1591487180707,0.20412817411807,1.0877496641963,0.19882801046264,0.9661507114073,0.20554935110718,0.7814678127519,0.21065587188142,0.5639578617997,0.20913971104213,1.826157600349,8.480345594668,0.176153993463,4.548766260677,1.358813730067,0.370454544074
"349",1.2253046653399,0.21204064168948,1.152612478174,0.20655216402243,1.0346377001155,0.21370949275245,0.8557397451825,0.22021527644402,0.6368332143543,0.22029360077061,1.816444744564,8.862408266395,0.18700874106,4.49125108088,1.291322580639,0.397075564429
"350",1.2513239634493,0.21323631071263,1.1798120889272,0.20814737555167,1.0673165920511,0.21587612584075,0.8930459951734,0.22363469560228,0.6780527010353,0.22526024683976,1.832367546096,8.726775805764,0.187980174048,4.361436911067,1.274690252149,0.363558285108
"351",1.2109063663535,0.2089805568519,1.1407402963877,0.20377252237893,1.0271492831252,0.21094882694372,0.8515772274139,0.21772906293798,0.6364726883502,0.21770016983864,1.829745170822,8.947499232777,0.17920735762,4.459379657225,1.328061733539,0.377890960347
"352",1.155856115026,0.20651302250422,1.0796311859402,0.20114430400926,0.9466210083914,0.20700767494426,0.7508425783565,0.21164666605158,0.5212816269169,0.2078332185972,1.819511114906,8.456369977667,0.173836714354,4.691732224884,1.252459660456,0.376812437811
"353",1.1843644877858,0.21080328500289,1.1055680715196,0.20472740835798,0.9720973238774,0.21078983141444,0.7753799143834,0.21590945044641,0.5452087998081,0.21323189577802,1.797887263086,8.151981565805,0.185586674963,4.645690138338,1.237371976006,0.392018679476
"354",1.2278364166613,0.21277168053307,1.1536286980832,0.20704077615861,1.0345063179686,0.2142187328044,0.8509240544563,0.22096045620562,0.6292423664576,0.22103863481081,1.825747463351,8.548990953706,0.186674959711,4.466596371074,1.264377386883,0.393647279234
"355",1.1207275545796,0.20172867559566,1.0448063317359,0.19645014962286,0.9088400256863,0.20237043187809,0.7104277222326,0.2059486361583,0.4812767244731,0.20074934013962,1.849191617455,8.162680583819,0.171366766413,4.70954266979,1.325411895803,0.392478813424
"356",1.175419270491,0.20538073231752,1.1036623169231,0.20018963213377,0.9840867063592,0.20791905996065,0.7983728495953,0.21300714467335,0.5768533261813,0.21143786849941,1.868128368227,8.226827516779,0.175769160425,4.463039625787,1.357920547809,0.39692911518
"357",1.2281127508877,0.21223323980866,1.155994484523,0.20651414384321,1.0427991360867,0.21335864430731,0.8690114608197,0.22039142064178,0.6557808353588,0.22105456679229,1.762496335416,8.175496171509,0.172630157685,4.358085751572,1.299306739123,0.39548689925
"358",1.1625824200152,0.20420670627886,1.0894810099123,0.19912035345607,0.9635788068243,0.206411472527,0.7740446702625,0.21157891459963,0.5495627373574,0.20912224289499,1.889712978137,8.266946946805,0.172706610334,4.511514039622,1.310669404245,0.368681059523
"359",1.1416227929044,0.20447621308569,1.0666584483025,0.19915555936016,0.9354955606657,0.20501496378135,0.7428327015305,0.20932581036176,0.5171835791024,0.20556044555898,1.803415851963,8.687209364276,0.173774109879,4.733034433425,1.298021556546,0.378980029821
"360",1.1848166761721,0.20703017853426,1.1111173918597,0.20201067227956,0.9826598007087,0.20944166354487,0.7897750602522,0.21474585638964,0.5620889172019,0.2126337706628,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"361",1.2479366065345,0.21444681544081,1.175983937477,0.20861713888813,1.0635165696263,0.2155739627616,0.8910206214433,0.22323004625236,0.6774552415738,0.2243882273817,1.771371547592,8.830699941087,0.188065153709,4.424777840893,1.289596103735,0.38677978869
"362",1.1795216144265,0.20571029582094,1.1069815490359,0.20099442493749,0.9822781645655,0.20871229173948,0.7926418263374,0.21424711970463,0.567227325457,0.21223693713023,1.922599577805,8.668096907655,0.173597098588,4.518456970385,1.290464751462,0.387066237122
"363",1.1279208938575,0.20183900643861,1.0522915392725,0.19674729224796,0.9163773572147,0.20306798170609,0.7173988976508,0.20691177255844,0.4869147617839,0.20214751815865,1.874311975514,8.160449332498,0.180913449399,4.687672357848,1.326476572103,0.377833898571
"364",1.2052359921786,0.2109705325434,1.1296192386942,0.20524814331384,1.0069768247724,0.21212212241727,0.816753979483,0.21840938418652,0.5923225051804,0.21738409732327,1.821374875268,8.399328102946,0.182160791436,4.528019847175,1.24737283097,0.376189211207
"365",1.1556923318323,0.20452362555123,1.0808984813802,0.19920668824867,0.9494676353611,0.20592580544692,0.7533315569162,0.21035272114959,0.5257983060086,0.20747137130454,1.908960286277,8.488508558426,0.175889625081,4.610234408767,1.2963093999,0.386547092768
"366",1.1926845120052,0.21051322295134,1.1163393815243,0.20487594498976,0.987232724246,0.21159201040084,0.7950187876576,0.21704323355594,0.5666305997946,0.21472072136606,1.821719807406,8.542434224163,0.185193699847,4.617772617319,1.244599685234,0.386522698983
"367",1.141450604231,0.20502841130727,1.064504465791,0.1995247841824,0.9316172637271,0.20520365234423,0.7362608348826,0.20945558495189,0.5079350178754,0.2054585157924,1.773721493362,8.111110722928,0.187695279764,4.730020338405,1.330725416048,0.388972130916
"368",1.1370622541332,0.20297658777003,1.0630120126629,0.19782216811317,0.9335774439849,0.20392304769989,0.7417772562421,0.20832662561274,0.5171819801508,0.20465907391504,1.820068109262,8.596967177172,0.175346986536,4.697210785497,1.317420153052,0.362348883026
"369",1.2491221805803,0.21186763101469,1.1796201076418,0.20665247856231,1.0715427022613,0.21467905103689,0.9016872490434,0.22230833576179,0.6915160484685,0.22420625296478,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"370",1.1258674699566,0.20354848832585,1.0484756116061,0.19790679527703,0.9117584373496,0.2036568891844,0.7124596351243,0.20742871259266,0.4816841689131,0.20214575823331,1.801569377685,8.134479386016,0.182440479515,4.764945533384,1.311079978689,0.379496551188
"371",1.2244143368189,0.21056521210094,1.1538497880971,0.20529565842393,1.0429167766763,0.2126256035069,0.8707845466481,0.21966274453881,0.6596514967516,0.22051642816943,1.780194579096,8.512922526501,0.176842362495,4.379682485974,1.324288545729,0.37673229508
"372",1.1548976379272,0.20472269910817,1.0807400473707,0.19959068847907,0.9538157293139,0.20588792423427,0.7643049686128,0.21095755924363,0.5398306267343,0.20810995459593,1.813837386809,8.519476868397,0.183001485414,4.652087284828,1.320205308132,0.364030255083
"373",1.2131332833564,0.20881068155732,1.1432980610358,0.2037402925356,1.0288852241332,0.21107405516649,0.8554495601883,0.21773181582681,0.6389265072049,0.21833024930573,1.831689390669,8.252264064412,0.171846788008,4.343272138251,1.336062309707,0.395611508433
"374",1.1708583111378,0.20631111987366,1.0964950304148,0.20118685198611,0.9670363004335,0.20794271151851,0.7745191521291,0.21330440772662,0.5472602103859,0.21095946216,1.865489535667,8.294372144317,0.180830652872,4.571590472475,1.28037508252,0.369596488602
"375",1.2354077320402,0.21135454738047,1.1634042863821,0.20605741161219,1.0479821546003,0.21370057246713,0.8685508776742,0.2211852111751,0.6492058563999,0.22187082454395,1.877974863968,8.380124443883,0.179442163663,4.336808173146,1.275096541766,0.380969302961
"376",1.1743372709641,0.20724718660004,1.0992617916564,0.20170479638169,0.9711219133848,0.20836729884665,0.780182297745,0.21375060630116,0.5541861681739,0.21151072302542,1.833534009452,8.231487216032,0.177429180203,4.562508801483,1.266290082038,0.361632708054
"377",1.1606119548384,0.20688213480023,1.0849752941676,0.20145923653478,0.9557886051942,0.20710302371235,0.7641821636745,0.21196289672561,0.5393576199679,0.20921220579293,1.770104572032,8.20143713088,0.188869673909,4.669070814259,1.333875612114,0.397651045826
"378",1.1990449247869,0.20760158956623,1.1272168136304,0.20280545684212,1.0049708722441,0.21015860533624,0.8194223545297,0.21675325108293,0.5959870650435,0.21596306005706,1.916053169817,8.616233279366,0.173726158973,4.452530299553,1.272040612186,0.374829117542
"379",1.1991997279517,0.20949264214919,1.1259326928486,0.20390378459101,1.0071554511524,0.21076069569122,0.8218160173276,0.21720311216916,0.6022266874305,0.21628521365937,1.818040938254,8.391100801802,0.173163753866,4.479197955921,1.284481948648,0.392157282373
"380",1.2003822426595,0.20789980164346,1.1299501382994,0.20279530737054,1.0142064136304,0.21042018016699,0.8366808301875,0.21648382677664,0.6211711024254,0.21633675193262,1.814052739607,8.19631465618,0.173802919603,4.387935303292,1.33825932504,0.383831041455
"381",1.1700366474207,0.20462329491813,1.0961529991624,0.19979035554392,0.9703899574371,0.20769098788593,0.7773869759008,0.21279964592198,0.5484234313868,0.21066921202416,1.917363830747,8.167300204718,0.185959980364,4.507628886824,1.314048737461,0.364565072138
"382",1.1506973682562,0.20591642610665,1.0739686555923,0.20043492182869,0.9405987531261,0.20647310718264,0.7443369600099,0.21091369993907,0.5151208607939,0.20685269099191,1.821982865291,8.759384560608,0.174447089056,4.748502191877,1.251745210838,0.371948153332
"383",1.133040871029,0.20336384681364,1.0545852511355,0.19817649341138,0.9139557686483,0.2044600381291,0.7092265562591,0.20826185492356,0.4734527556642,0.20262963399103,1.903516514888,8.358421049185,0.179561142035,4.744010832321,1.263127156272,0.376488432073
"384",1.1619701458339,0.20648146587272,1.0869753740924,0.20096959094167,0.9588204595762,0.20697456011961,0.7688457135189,0.21216005698381,0.5443229491921,0.20935731251748,1.799026574655,8.109103595125,0.177067162799,4.595010826094,1.312989081635,0.39396989228
"385",1.1844418925289,0.2095197280491,1.1082143708714,0.20391533770553,0.981034289923,0.21011745468346,0.7918729477445,0.21554509358738,0.5676433670155,0.21365544670574,1.768217645756,8.190134443799,0.176792441543,4.581722666398,1.249179356166,0.367946469698
"386",1.1957979286383,0.20783688929474,1.1234596740579,0.20237438754446,1.0032864544451,0.20962345921247,0.821375483906,0.2160541734359,0.6000049579695,0.21516108629768,1.846236287116,8.410826274282,0.184436329236,4.468120171456,1.314363254919,0.362372742151
"387",1.1584778562712,0.20550553787825,1.0849005732963,0.20016521174137,0.9598373071031,0.20633125982931,0.7730289946915,0.21157324151332,0.5505062297348,0.20896201746672,1.787619989828,8.5408789717,0.180538534724,4.644850665482,1.327246899678,0.373457521793
"388",1.2028604529812,0.209004076797,1.1284518768767,0.2038459333657,1.0019203165286,0.21148807696097,0.8121368334891,0.21739930202511,0.5849313544447,0.21671540446383,1.906960597437,8.320246576814,0.185708014972,4.475503236405,1.27226916323,0.393543793982
"389",1.1907880100017,0.20612822483078,1.1204759237187,0.20116243649556,1.0052697466962,0.20868056466558,0.8227670453272,0.21488688014528,0.6056883822329,0.21440551935328,1.876028937456,8.743807012653,0.177624066252,4.460637122495,1.333748252367,0.363159992577
"390",1.2281988066701,0.21107538419344,1.1570586825218,0.20581152084384,1.0459374418572,0.21297360436521,0.8723117619949,0.22005027819879,0.6593991745258,0.22103540772981,1.785974097834,8.258479654646,0.178334253638,4.344135740533,1.317806170246,0.379672857814
"391",1.1829334222476,0.20780003179138,1.1102411705365,0.20231332157877,0.989607207964,0.20893304734588,0.8065486272815,0.21458631341097,0.5890223885217,0.21358597575627,1.782147670502,8.896704982393,0.185667024774,4.612297061863,1.322591716137,0.367385221563
"392",1.1716770044812,0.20842527486589,1.0950792557519,0.20287898825764,0.9646996821651,0.20902941475401,0.7708886760129,0.21401326043567,0.5430327921799,0.21106689440961,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"393",1.1477410022466,0.2045185018238,1.0725694071358,0.1991591641198,0.9423416288514,0.20534589786465,0.7495552035656,0.20989313181409,0.5227876435594,0.20647276499974,1.822501849717,8.415570440213,0.177898422996,4.669268621498,1.302133054311,0.368963885895
"394",1.1266518415271,0.20276188270243,1.0524432347299,0.19751539250789,0.9229133511526,0.20307037850213,0.7322630805764,0.20690583183893,0.5097443132236,0.20281375410583,1.769668422974,8.529756216794,0.172303459307,4.746596548923,1.362465764625,0.398018885804
"395",1.2521906130473,0.21390088146879,1.1795013680989,0.20818193721327,1.0674779981267,0.21576059996412,0.8931717293633,0.22360611938225,0.6780716517304,0.22503156160508,1.810352952068,8.351516240161,0.183223983107,4.323879463294,1.273545513972,0.373886982348
"396",1.2069962255913,0.20951604524371,1.1317542990308,0.20456001125181,1.0033489286027,0.21210147478775,0.8119323914309,0.21818763628651,0.5801983451494,0.21669875153252,1.920014144352,8.420747491801,0.18802941361,4.49468636322,1.239355780951,0.362689787026
"397",1.1832897051751,0.20906959007373,1.1073918486329,0.20339751788041,0.979857388858,0.20992597221339,0.7897656292954,0.21540655467047,0.5639301711208,0.21299798325945,1.800438149205,8.198078514756,0.173294212517,4.559051861625,1.237865717894,0.363286420906
"398",1.1819162264886,0.20647675494631,1.1100879601754,0.20132279937372,0.9890009238702,0.20861403834509,0.8052395570064,0.21412918376615,0.5853082802961,0.2128273505784,1.839988777042,8.687716302794,0.179449066419,4.536692191463,1.325141600932,0.375685711444
"399",1.1663426864572,0.20697485968126,1.0884114904042,0.20152619122616,0.9522309476182,0.20801957321527,0.7515070365392,0.21270739446011,0.5180142117485,0.20917858302195,1.893140822937,8.461021948246,0.185406223709,4.672366613008,1.249017032957,0.377200838898
"400",1.1383331811375,0.20508007343622,1.0608851216532,0.19948113104709,0.9264415018668,0.20510359025946,0.729493492489,0.20918960551846,0.5002842070437,0.20480976400056,1.772870180822,8.14355612409,0.188643606281,4.761649854264,1.330525810859,0.396776333792
"401",1.1702164448453,0.20752080992969,1.094967855342,0.20206275657034,0.9669506436919,0.20848113424936,0.7748620590106,0.21334062725618,0.5499961196261,0.2108182080035,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"402",1.1762518768897,0.20633681039316,1.1018740527879,0.20099024755452,0.9773939479327,0.20862009614816,0.7864592845605,0.21371753503509,0.5596140412437,0.2114431757005,1.881467739844,8.106188248963,0.177995332872,4.492424639804,1.304895593324,0.385009644983
"403",1.1586753773775,0.20589864545266,1.0828992615848,0.20065181485976,0.9501062266477,0.2071599917891,0.7530428297879,0.21173858834016,0.5228121846586,0.20831480920408,1.867113410616,8.708051830391,0.186647655491,4.709040445979,1.28985349575,0.385583665193
"404",1.1816887141275,0.20707371331865,1.1083842797727,0.20203999172752,0.9866817286687,0.20935752250716,0.7994964856727,0.21455973164486,0.5758487903795,0.21279949791177,1.827234214694,8.116764207398,0.171594272337,4.482863909666,1.280837474154,0.369183183605
"405",1.1796052752222,0.20890875400928,1.1036481915931,0.20320300475089,0.9758712499605,0.209454755166,0.7858355526485,0.21488219831983,0.5612481061237,0.21273696577325,1.791733129265,8.419407681547,0.176990133434,4.609591392929,1.246579033445,0.36145245881
"406",1.2405096632327,0.21234373276968,1.1679216425256,0.20718118214045,1.0501049806832,0.21491740014165,0.8701354991373,0.22203228649326,0.6498248732894,0.22278572607672,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"407",1.1848331536838,0.20600479663563,1.1130233415993,0.20134035797891,0.989776145816,0.20918377287636,0.8011039238825,0.21483650647305,0.576750724827,0.21323502183196,1.927990760118,8.84764309912,0.177766176569,4.521300445033,1.296666202115,0.381136779521
"408",1.1017039683539,0.19891171870515,1.0264682664206,0.19391627597097,0.8901880260987,0.19977895872679,0.691314704777,0.20295591363217,0.4628332298473,0.197131668605,1.858018757128,8.323677744964,0.171713195404,4.757186194837,1.33708920349,0.365344349158
"409",1.2516147549735,0.21550496364192,1.1770633382854,0.20968528247609,1.061391083937,0.21642900838456,0.8838619192649,0.22392385906591,0.6665596962199,0.22526226981447,1.767397041989,8.189839606042,0.185063286347,4.370022989701,1.242050807717,0.36663299928
"410",1.19108462469,0.20943456028956,1.1148952548167,0.20385989344038,0.9866511273295,0.21109333006896,0.793070624448,0.21676977231018,0.5635762179724,0.21426859955205,1.856090983928,8.43266866823,0.187579141167,4.58917664291,1.26467258326,0.394366246491
"411",1.1543586786439,0.20444502815747,1.0801230278068,0.19944982441466,0.9498286819305,0.20618305171776,0.7557396605501,0.21083375072327,0.5281907220384,0.20729613525784,1.889335174204,8.912183099551,0.172083772617,4.670535626842,1.270991960716,0.370775606887
"412",1.1739355872178,0.20935421595707,1.0973613383174,0.20367863185101,0.9675703131661,0.20943297870537,0.7776467816765,0.21482555695885,0.5500103786113,0.2120324114645,1.749825062995,8.497861315489,0.184995691305,4.700292675151,1.258753148051,0.36858708096
"413",1.1736391632621,0.20552084535607,1.099388202676,0.2005602321608,0.973064896152,0.20848436355201,0.7797480545912,0.21363553756598,0.55063776432,0.21129354505876,1.919369834041,8.287376788975,0.182691816291,4.515944772719,1.287320138408,0.361336428471
"414",1.1486984748514,0.2042268716468,1.0746615194321,0.19893221505649,0.9474808723043,0.20524187472134,0.7571723564315,0.20990453346258,0.5333634834446,0.20666025646531,1.830382882893,8.623188423675,0.175925446746,4.658994992195,1.331121421966,0.384083284612
"415",1.1682447218825,0.20466450202047,1.0977097708546,0.19962607383423,0.9782851924261,0.20634832603905,0.7992390536961,0.21242347633005,0.5824293225182,0.21081464427441,1.808788548096,8.600798959454,0.175817057895,4.534920820291,1.363155202002,0.371409620043
"416",1.236252708029,0.21153988408769,1.1659313441858,0.20647299214261,1.0549299514348,0.21364870161688,0.8840556780843,0.22120528271212,0.6714660994264,0.22239235335876,1.801063479405,8.874759090102,0.184714836853,4.405138179886,1.319490530293,0.379321143865
"417",1.2242705147908,0.21182301068199,1.1515517573764,0.20610351929797,1.0354845161369,0.21299269302713,0.8595366766824,0.21985093887325,0.6437214297628,0.22020596850152,1.784907041163,8.192912653711,0.173258557313,4.374398963257,1.283659818749,0.385960775537
"418",1.1650290501497,0.20694917989847,1.0887543170742,0.2017680564866,0.9562688584119,0.20789190675523,0.7603921145326,0.21274547399327,0.5312394160352,0.2094288827114,1.846312702774,8.40881528601,0.172773216732,4.641558300672,1.248484134026,0.387625442474
"419",1.1570779689883,0.20568571879919,1.0831381601684,0.20063266405613,0.9549765812258,0.20681475757054,0.7639545783957,0.2115226687278,0.5392005112175,0.20837380173462,1.829256181009,8.880288632688,0.17820957331,4.694031300011,1.313468724694,0.397413214127
"420",1.1702394773944,0.20773990061488,1.0912736725411,0.20224635071985,0.9520291338847,0.20896453178599,0.7492273298888,0.21383049758032,0.5118676745142,0.20967542147719,1.911093319415,8.257497430051,0.1883090934,4.660020151877,1.238698333089,0.389136325296
"421",1.1488385195099,0.20444351008795,1.0720350734491,0.19924304289677,0.935512711475,0.20576486513885,0.7343070744712,0.20990566615362,0.5015356690307,0.20583325571323,1.915508504538,8.327827912811,0.183057391439,4.665146469282,1.29543747169,0.397550000638
"422",1.2043794554855,0.20957302675859,1.132136523665,0.20442772309303,1.014177706869,0.21139397680156,0.8290433844587,0.21756396455945,0.6094896070685,0.21715668909368,1.828944195294,8.679012025683,0.177272048335,4.498443932368,1.278832684763,0.377651208477
"423",1.155519468473,0.20392534544076,1.082866637231,0.19876472867358,0.9556787282201,0.20563394472827,0.7653067771212,0.2106253776758,0.5403856968922,0.20777259101553,1.887753001175,8.736631628795,0.175618285154,4.611695782074,1.316348572656,0.374278844962
"424",1.184578064897,0.2071039844523,1.1128318793968,0.20138928549394,0.9964014130571,0.20843931239203,0.8155093361609,0.21411169528449,0.5979638015481,0.21340516162949,1.801839264749,8.348166656801,0.17647799069,4.476360562376,1.352650345695,0.386672631499
"425",1.173999270486,0.20502219793719,1.1009451123574,0.20026439876671,0.9762920630344,0.20816553538248,0.7848311271137,0.21318948105014,0.557230047901,0.21093105090519,1.924668284054,8.228319395607,0.176735923478,4.480295401618,1.305668879768,0.381175714907
"426",1.1481751208631,0.20352773228978,1.0758310712489,0.19873039218733,0.9501026547352,0.20508264123769,0.7614313117796,0.20968876991955,0.5394726225313,0.20664644072369,1.834422425435,8.852232046755,0.179353142777,4.673819186395,1.360379520101,0.390372026749
"427",1.1833782868284,0.20647460816184,1.1121065012785,0.20127404038296,0.9948986444355,0.20836523502301,0.8114145056435,0.21448837289237,0.5929750564992,0.21327308164311,1.838447169604,8.290772663821,0.174855210401,4.449863434671,1.338837507651,0.381994402369
"428",1.1486270542068,0.20639100138931,1.0706040138917,0.20089719125965,0.9340271435108,0.20661748934926,0.7347770557418,0.21097367667801,0.5026289912308,0.20634967534101,1.804052098797,8.240882683803,0.176686124685,4.731259850551,1.245846333033,0.375373452877
"429",1.2237737357997,0.21012859986338,1.1516756623735,0.20486501636096,1.0366731633685,0.212580061247,0.8605342119925,0.21951950723772,0.6427331141757,0.21992252283603,1.84439754511,8.17917607347,0.174046632932,4.328062924236,1.302666341699,0.387383917707
"430",1.1852445058985,0.20611237831137,1.1131788054358,0.20120327655044,0.9925502310958,0.20921326528716,0.8056339539449,0.2147283181978,0.5822069882252,0.2132721865937,1.898824790002,8.645987221609,0.187113731057,4.513387254371,1.338717823883,0.385422508273
"431",1.120928960662,0.20228778089229,1.0441650697135,0.19702420223694,0.9075918607736,0.20260894779015,0.7086188328791,0.206215811006,0.4787779881459,0.20072135010292,1.8346055351,8.210737982726,0.17149079911,4.740345989472,1.317176166587,0.395901125083
"432",1.1373832003725,0.20242453597593,1.0632285542063,0.19761425436797,0.9300404156519,0.20399073381854,0.733648446921,0.20810237969189,0.5050554598469,0.20405194470452,1.900795436903,8.921930882536,0.185765604375,4.739330041313,1.343022785911,0.387995495498
"433",1.1579153415965,0.20306208881164,1.0859062917967,0.19828939143397,0.9587699413096,0.20533473655309,0.7692621357088,0.21071936255742,0.5440396469,0.20795646822734,1.925374194306,8.625179347233,0.183605394723,4.567509282321,1.360304661857,0.38523969378
"434",1.1779294842148,0.20644215685128,1.1048481782166,0.20124722355423,0.9803706251176,0.20815578258267,0.7933002096881,0.2138350443575,0.5713261845683,0.21216828630852,1.850741671717,8.629074467939,0.181262452162,4.564470743914,1.307543269785,0.372251698249
"435",1.1536847543182,0.20276776462328,1.0831521372564,0.19799359260956,0.9594729625543,0.20508744967157,0.7726028847577,0.21007048142797,0.5514420936941,0.20767396458182,1.894813214917,8.934241139009,0.173406474377,4.586733560546,1.342058279486,0.369684997649
"436",1.1359663294071,0.20437828701339,1.0583123899876,0.19893342712482,0.9212074003986,0.20472962944716,0.7220247561722,0.20888120799955,0.4901979750446,0.20394255831813,1.823626695858,8.139334704988,0.174227773857,4.716804699076,1.262724948077,0.370109222499
"437",1.1799065716782,0.20778506868447,1.1029197070484,0.20239587052656,0.9724966045802,0.20994042037875,0.7746655703215,0.21520604228486,0.5411651294498,0.21214403224227,1.89522964147,8.115748490147,0.186525544526,4.557941781015,1.253115046632,0.372820297023
"438",1.1974236678994,0.20791761013935,1.1241111983186,0.20270473399549,1.0015940301457,0.21037922469494,0.8145054916494,0.21652236077181,0.590274135084,0.21540299659115,1.879515839762,8.148754191397,0.184077620513,4.43662454879,1.299700999339,0.374698152135
"439",1.1422433189343,0.20390959575748,1.0655233425993,0.19878371824124,0.9277533035949,0.2052148230189,0.7263533528279,0.20944399715705,0.4924320456074,0.20465071830733,1.912043287418,8.857919407483,0.178098864452,4.755886426681,1.250779209218,0.365562378507
"440",1.2267940294466,0.21067872752911,1.1540794398588,0.20538210770053,1.0385742429334,0.21280972521755,0.8594620041994,0.21973612201413,0.6415014373262,0.22052746049754,1.838787539411,8.099990592499,0.178166611718,4.330114263615,1.285226109649,0.366021477903
"441",1.1679184592606,0.20287364926491,1.0983696734332,0.19845477303348,0.9767816370908,0.20588620494128,0.7915334388091,0.21125730121397,0.5730429127982,0.21012686083238,1.931051147369,8.93158060811,0.173558989355,4.511865146305,1.347203872858,0.366768528942
"442",1.229583706213,0.21244486463306,1.1562052926615,0.20686438972582,1.0364959202928,0.21411972653315,0.8552892366072,0.22106175484208,0.6329564482098,0.22144437822084,1.832702099004,8.479335324522,0.188683215473,4.442210770437,1.269312807948,0.384213233599
"443",1.1752378666189,0.2072039942265,1.100161323651,0.20180583605183,0.9725283668597,0.20909960735371,0.7805821158403,0.21433664716351,0.552969077091,0.21166083210838,1.8606281226,8.194475973769,0.176251677458,4.541176039542,1.275904884055,0.388417548482
"444",1.2084104076294,0.2086766391785,1.1381324004205,0.20343211573626,1.0251570592934,0.21079782907844,0.851573552023,0.21725929956113,0.6397792317919,0.21789213598362,1.802944734856,8.679807202256,0.182517345638,4.428812461057,1.355787400724,0.374438842143
"445",1.1522516790061,0.20484313676053,1.0759627252891,0.19969976934762,0.9410995857842,0.20600815429008,0.7421674685435,0.21047942833307,0.5111901643948,0.20686773731954,1.890686818203,8.331053899078,0.186599785794,4.660518134129,1.300652206525,0.38529211026
"446",1.1222238895492,0.20119177121435,1.0454921013935,0.19639050830163,0.904988929925,0.20259042472199,0.7009540357485,0.20608509882417,0.4662253576905,0.2004911474555,1.923096718066,8.131758387318,0.183625774532,4.715819288823,1.331279195572,0.397166526276
"447",1.225252320059,0.21033555220431,1.155370616703,0.20524802804357,1.0436987350307,0.21278624955037,0.8719613873121,0.21985349851496,0.658234802633,0.22067350613017,1.812929711073,8.442069254704,0.179099456139,4.347714776314,1.335251120589,0.387731908948
