"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",0.8786655386641,0.16888141695264,0.819104851316,0.16294415750349,0.7301740750129,0.16246606132042,0.6068870209794,0.16554322528311,0.4529757585851,0.16500941290803,1.918333833113,8.928710131463,0.182380715028,4.349204385467,1.262303713754,0.372419385208
"449",0.8327498786211,0.16342089788758,0.7739710587073,0.15749348783217,0.6820231964153,0.15635717373581,0.5542583223439,0.15927444818337,0.3981554879759,0.1565218254091,1.916053169817,8.616233279366,0.173726158973,4.452530299553,1.272040612186,0.374829117542
"450",0.8384002732534,0.16571485582442,0.7792915388285,0.16007338694776,0.6849879261079,0.15868000074155,0.5571237492142,0.160845813058,0.4018663591609,0.15776943655123,1.818704896704,8.855568382527,0.184396483218,4.565829159644,1.2486542363,0.373831928156
"451",0.8330476110895,0.16489099764884,0.7740363746963,0.15941310188505,0.6799406049064,0.15780621522601,0.5523835945574,0.15976540874036,0.3974321499823,0.15668933856373,1.797476627058,8.749270340056,0.189180856638,4.583566602708,1.269937885947,0.371218165309
"452",0.762977009284,0.15561975031325,0.7025325465843,0.14888320289799,0.6015465240279,0.1468694874823,0.4614714517203,0.14775398941382,0.2994808040315,0.14177400984499,1.894383500194,8.103942123523,0.176225304527,4.741577445512,1.278411382775,0.391245896318
"453",0.7822763007429,0.15798758485916,0.7236043187182,0.15200863405174,0.6257406083276,0.14937102548974,0.4897660191504,0.15107085741596,0.3303479414247,0.14628610672591,1.892008656733,8.766585877867,0.181735362459,4.728883620686,1.278552252215,0.368363618268
"454",0.8148484953531,0.1605843485123,0.756773401819,0.1551355256135,0.6640126605761,0.15403814159568,0.5355803971278,0.1565610881813,0.3797998866152,0.15218538083011,1.891536755026,8.587368234562,0.185265199554,4.530065573897,1.319916192849,0.363830912501
"455",0.7889926495767,0.15976255613034,0.7300495386389,0.15366538864838,0.633985975322,0.15157918866085,0.5026219748603,0.1532984257958,0.3464923061227,0.14591985763248,1.79098384714,8.206106423808,0.179752130855,4.662450614208,1.300984631991,0.389372329615
"456",0.8755111615853,0.16751652590136,0.8174679142105,0.16180584908928,0.73272899708,0.16167429036674,0.6176421361128,0.16508904791712,0.4720492914579,0.16365987174285,1.759547701529,8.713171578175,0.187282279936,4.35144433685,1.353254565944,0.389822402143
"457",0.7792618515086,0.15735615637535,0.7200519495358,0.15147399245934,0.6206756509349,0.14893638893951,0.4826895889148,0.15127785134624,0.3215800822166,0.14485817231145,1.912043287418,8.857919407483,0.178098864452,4.755886426681,1.250779209218,0.365562378507
"458",0.858187513066,0.16650711184695,0.8000259719639,0.16062944185524,0.7113862563318,0.16009014386243,0.5909632404862,0.16327018860953,0.4408726533885,0.16134377661283,1.79505889344,8.833086255073,0.183928722585,4.443996139564,1.303222626792,0.386689761395
"459",0.8366762221863,0.16248418083552,0.7786184008527,0.15667119418587,0.6891211475458,0.15651810585279,0.5643783984573,0.15959983251627,0.4105322826587,0.15785587225536,1.908751118652,8.361139699542,0.182253752797,4.386093250511,1.351362233719,0.395030286209
"460",0.8522390829612,0.1672943424372,0.7922540949247,0.16127860897422,0.7009457461699,0.16011416588902,0.5761703380101,0.16242914686174,0.4229451515133,0.16063294149218,1.792457290027,8.248826795884,0.174810650283,4.413734742311,1.238246261507,0.371273280808
"461",0.8146658116944,0.16314739117108,0.7559262773176,0.15705062446013,0.6607356226987,0.15523449946228,0.5318870174062,0.1573469786153,0.3767960700929,0.15225710415527,1.788523415489,8.431665033913,0.175048167499,4.593508978233,1.261206895126,0.394938562905
"462",0.8596002357655,0.1657384618957,0.8032091562437,0.15977836366166,0.7183929189386,0.15965323804065,0.6039722260771,0.16294392303412,0.4592472994742,0.16108700221489,1.752662806696,8.789168567739,0.176376217969,4.381680113698,1.349556773111,0.379303998344
"463",0.8296481910922,0.16417581678078,0.7715043182404,0.15873466126683,0.6793827224592,0.15774106846003,0.5545304675198,0.1592681650397,0.4025367732778,0.15622094693304,1.768954398748,8.80039730623,0.186062487931,4.580407608848,1.292471288306,0.370290113043
"464",0.8611131423392,0.16768090806273,0.8017601052656,0.16181694107272,0.7109804704037,0.16124397262179,0.5868786738531,0.16375696427666,0.4334930173413,0.16234247446486,1.823181786998,8.492824704196,0.185857975303,4.411214287709,1.265320582026,0.368441003421
"465",0.8000077255161,0.16031475962795,0.7419045550205,0.15408340306161,0.6479807390677,0.15289810165252,0.519113637539,0.15457383049509,0.3647532820453,0.14827993565016,1.804638811718,8.40229460925,0.182775325624,4.615305325857,1.318623179268,0.379810403546
"466",0.8184862959758,0.16109422800166,0.7616527960437,0.15568619848535,0.6724515778747,0.15465794535856,0.5491817804967,0.15706778301445,0.3988235654733,0.15476204590776,1.801839264749,8.348166656801,0.17647799069,4.476360562376,1.352650345695,0.386672631499
"467",0.8449242447386,0.16392567155042,0.7874796405973,0.15807618559945,0.6998071027288,0.15743919668283,0.5788078897832,0.16057841428529,0.4287885704245,0.1592522140321,1.833176718905,8.318023297388,0.180330983669,4.362282199882,1.338198187399,0.364319666033
"468",0.7817157110253,0.15860956511647,0.7217166814865,0.15243946168596,0.6214340609739,0.149875918382,0.4832251449575,0.15161758169138,0.3218869823458,0.1456103189735,1.866854020076,8.099303851484,0.180508701762,4.684936711347,1.251039751967,0.367184458834
"469",0.8165677491504,0.16103260481716,0.760664558749,0.15557622422152,0.6720474389858,0.15470912313016,0.5511758997941,0.1567673900527,0.4031609215177,0.1547415279766,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"470",0.7929747461887,0.15922014618726,0.7351993744241,0.15361774048347,0.640701032753,0.15157177106316,0.5109049072232,0.1534492439035,0.355778822229,0.14619402014053,1.829256181009,8.880288632688,0.17820957331,4.694031300011,1.313468724694,0.397413214127
"471",0.7866185155451,0.15899094148846,0.7270379440045,0.15312629258422,0.6298092248088,0.15042443127535,0.4961556319023,0.15211063203473,0.3385986735404,0.14658816889235,1.815294251033,8.244133190933,0.183834135584,4.683490881142,1.288192846077,0.369853226544
"472",0.7764209733331,0.15739787335777,0.7188194884678,0.15182659427552,0.6246510183985,0.1497551299824,0.4958959831999,0.15062727636098,0.3427059993504,0.14430566782888,1.751784414219,8.172502015236,0.18146190056,4.686844113877,1.352008842832,0.382705093074
"473",0.8016283584728,0.1601113525956,0.7435663073738,0.15446262589331,0.6493462770107,0.15274992798138,0.5200495329973,0.15478922913686,0.3646353502674,0.14947304124859,1.840178475347,8.748185971213,0.18771467914,4.649710557336,1.334413537165,0.391783517427
"474",0.780718242496,0.1564293186654,0.7233735729091,0.15028072090323,0.6289009211512,0.14879785366682,0.4971568495142,0.1505466155692,0.3409322232092,0.14565076026043,1.880548692326,8.710329660961,0.1778452783,4.675094051491,1.335764993527,0.386398876296
"475",0.8597358960358,0.16578863249783,0.8014391512302,0.15978488242798,0.7138710974488,0.15958558264045,0.5929537287964,0.16277004879089,0.4423948606693,0.16183039532383,1.840589934742,8.37498703505,0.189055671537,4.344651440573,1.347679661455,0.384402031736
"476",0.7909456657491,0.15876584651401,0.733166644329,0.15330325648809,0.6389015221105,0.15138952001935,0.5096148323142,0.15301490472143,0.355161791989,0.1467368835394,1.813837386809,8.519476868397,0.183001485414,4.652087284828,1.320205308132,0.364030255083
"477",0.8207234950457,0.1618480128501,0.762956505878,0.15594145473235,0.6705731805569,0.15507724608351,0.5435146810656,0.15755772564551,0.3888239089365,0.15417688401435,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"478",0.8354909242192,0.16300077580804,0.7777218033667,0.15697133906726,0.6883368558788,0.15622432073064,0.5644049619219,0.15950875327376,0.4117737403918,0.15817503659947,1.864825342414,8.507121759155,0.179852722932,4.425181301106,1.31952699297,0.366265206658
"479",0.846447192718,0.16507884937121,0.7872481913812,0.15923101393707,0.6959546042594,0.15842223410464,0.5695092174903,0.16140779460833,0.4142385152138,0.15969963233135,1.900256479651,8.675513370242,0.177571870161,4.430528254756,1.267640126902,0.376036813243
"480",0.8252081404066,0.16241705138535,0.7666868006773,0.15618006601406,0.6753127065165,0.1554371181283,0.5488021084248,0.15806753436487,0.3941673303889,0.15600688673763,1.876146199819,8.511319709686,0.18617094775,4.489573436706,1.337393357659,0.390894926658
"481",0.864148207927,0.16897058443286,0.8037496397671,0.16235582608646,0.711780122668,0.16119430670842,0.585798297926,0.16401656090069,0.4299428795689,0.16263297005133,1.873953606459,8.647127821915,0.184148443125,4.415529934645,1.248011394705,0.383197894744
"482",0.7981633914421,0.15860872146666,0.7420742632918,0.15257905979833,0.6512015168329,0.15161981702999,0.5262563651967,0.15381702670966,0.374475288283,0.15026580893152,1.826157600349,8.480345594668,0.176153993463,4.548766260677,1.358813730067,0.370454544074
"483",0.857955351756,0.16690845672479,0.7979868533649,0.16102718944081,0.7067485505168,0.15984681356226,0.5807580689118,0.16315607856087,0.4253009583434,0.16175015251306,1.890066748628,8.59463303319,0.18170985655,4.401274292166,1.257479510095,0.367604280268
"484",0.7923489277957,0.16033460914328,0.7337954220646,0.15457639350306,0.6387535088187,0.15269772392912,0.5091020251084,0.15363585304095,0.3547483560605,0.14658918351965,1.748726789337,8.471262709127,0.180083811535,4.701698050349,1.292107680688,0.379725572412
"485",0.7804107415757,0.15753537070398,0.7223539234017,0.15183588325004,0.6266877215022,0.14921198516956,0.4946949693645,0.1509297562554,0.3386776037302,0.14431554196274,1.824613973078,8.612973184781,0.173094040626,4.704415656856,1.28065478021,0.36787511942
"486",0.7910731798825,0.158467448869,0.7332025375713,0.15263450042044,0.6383976130628,0.15020941210103,0.5076279767697,0.15245729527842,0.3515378782768,0.14740679089895,1.855639951446,8.3022263735,0.18485788977,4.607217675584,1.332312493558,0.369753563602
"487",0.8160971682368,0.16244537395893,0.7575847866424,0.15701363456031,0.6613911107524,0.15495155392426,0.5303452326354,0.15746575582689,0.3725492752564,0.15152860018033,1.862363606923,8.751479086886,0.187548831148,4.620835012377,1.285638591432,0.393056913051
"488",0.8115299492814,0.16348758181026,0.752574935413,0.15671544946177,0.6578904523487,0.15566628876651,0.5285639847099,0.15668998474791,0.3736476650687,0.15227325949163,1.779723963971,8.752623036546,0.175568812193,4.656078661843,1.254410481649,0.390233977914
"489",0.8542013450168,0.16774672702097,0.7936328280556,0.16171785203392,0.7013988803803,0.16065841343685,0.5749193297714,0.16275014265517,0.420295593749,0.16120565911845,1.825747463351,8.548990953706,0.186674959711,4.466596371074,1.264377386883,0.393647279234
"490",0.8049200143756,0.16166702844775,0.745630638302,0.15531689882109,0.6478874881274,0.15278231439469,0.5130788517322,0.15573943897737,0.353159119412,0.14860330740883,1.898942094794,8.824697495574,0.175089024167,4.657699453996,1.239657227985,0.396966425597
"491",0.8271384056924,0.16110727627666,0.7697085978406,0.15572574488666,0.6821026057288,0.15466819311192,0.5604127327521,0.15779099238227,0.4101904614729,0.1565097242545,1.848229636274,8.64437375127,0.174564678177,4.445783334105,1.355048405267,0.382291530898
"492",0.8789446065321,0.17097877297721,0.8192746718863,0.16377410597906,0.7297715876096,0.16330961888803,0.6087405947117,0.16689844553877,0.4580513549014,0.16437228492508,1.780511712393,8.72202805295,0.180464011207,4.397330386823,1.24565977374,0.39577957898
"493",0.7839201575926,0.15926460850789,0.7255681551199,0.15382691906677,0.6294626441927,0.15120444797808,0.4986466734939,0.15225311372952,0.3436591173866,0.14495774364663,1.76513202124,8.737690834452,0.175535072345,4.759338437914,1.276594767351,0.379056440593
"494",0.8149349741479,0.16235928651929,0.7552592010518,0.15609810711989,0.6577867258225,0.15407578665626,0.5228838554429,0.15709203216872,0.3616851880842,0.15092176657273,1.930636051923,8.429954045326,0.181534955758,4.554868906583,1.240565626408,0.36263354165
"495",0.8457705948921,0.16440245293528,0.7875501057881,0.15856920290359,0.6991775332406,0.15787527493387,0.5778212187713,0.16076219545554,0.4269663787677,0.1591460204367,1.829642436735,8.293163578629,0.181763068457,4.374238928326,1.342208124807,0.385154160701
"496",0.8055212528784,0.15952134924358,0.7489073253462,0.15366999224922,0.6575063185039,0.15257171192776,0.5318680768484,0.15492800593647,0.3793959480937,0.15102994906887,1.849737244738,8.663769985869,0.171324663272,4.545947663187,1.334933525388,0.387872842708
"497",0.8641239619578,0.16845651598831,0.8053564352961,0.16298310868755,0.7152948044739,0.16159833147686,0.5940572856156,0.16494320207638,0.4434782435074,0.16192358978239,1.755476122478,8.765262189627,0.177505253269,4.452989559128,1.240266438829,0.371927277138
"498",0.8565089664622,0.16654421879193,0.7978710395463,0.16044738186283,0.7092976433372,0.15988300932121,0.5899371709578,0.16339434967583,0.4410591212916,0.16089370969742,1.750165748562,8.140881510622,0.180867149022,4.366890134122,1.315576869099,0.387217357597
"499",0.7986687890173,0.15954874950353,0.7421767604438,0.1532323905197,0.6504303206841,0.15234808195,0.5253224857688,0.15408043029895,0.3741778660481,0.14851884795729,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"500",0.7874639747569,0.15915208740529,0.7281420955063,0.1529903638628,0.6296462140911,0.15058866708032,0.4940568132777,0.15227712169765,0.3345146759228,0.14597182067282,1.867952079854,8.94021313184,0.189019423869,4.772918660335,1.283427366182,0.374475417128
