"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",0.7629818293206,0.15470320604442,0.7068129012989,0.14913902948037,0.6125999383396,0.14650732270296,0.4838411596983,0.1485606166241,0.3306498984223,0.14428426933024,1.898284912207,8.364365298599,0.184953555602,4.618742723862,1.334060233361,0.379572834211
"337",0.7904179758829,0.15796794643495,0.7353466972673,0.15269622947305,0.6470428945235,0.15103061568922,0.5262660583212,0.15252506904813,0.3797810442137,0.14955733168772,1.810942003616,8.345506749755,0.171915850782,4.470785586968,1.315995210793,0.364208600297
"338",0.8027505396909,0.15959010777662,0.749237725278,0.15434494558468,0.6622555259059,0.15221411348903,0.5449491967571,0.15653462371478,0.400758802639,0.15086258117127,1.759827535638,8.835860593008,0.188603463286,4.533827283746,1.358305522343,0.368275557821
"339",0.8084537380631,0.16229173137653,0.749839522603,0.15667432127884,0.6574390302135,0.15499914311628,0.5331268823978,0.15686110436675,0.3831786245955,0.15124272782817,1.797476627058,8.749270340056,0.189180856638,4.583566602708,1.269937885947,0.371218165309
"340",0.7690494442745,0.15522252549612,0.713612141957,0.14986997566896,0.6215473859645,0.1479736006666,0.4953335410743,0.14900899448404,0.3446679605534,0.14508326293236,1.887753001175,8.736631628795,0.175618285154,4.611695782074,1.316348572656,0.374278844962
"341",0.7894386161846,0.1598469613214,0.7316553618304,0.15382568395214,0.6367611899173,0.1516614972711,0.5066890944562,0.15230242065194,0.3519266373591,0.14822537768998,1.90939827097,8.383121028328,0.176031284858,4.542895102814,1.243343927911,0.379447800791
"342",0.7817407613772,0.15640206828208,0.7272984327517,0.15154269283432,0.6400210402134,0.14990193305789,0.5211814866141,0.15090540582624,0.376574742939,0.14709113155856,1.789345673666,8.860965785375,0.172220922352,4.569794917235,1.362097114317,0.386194356897
"343",0.7415757457885,0.15195501550787,0.6850709322492,0.1458740373751,0.5887751137038,0.14348203592872,0.4573501375726,0.14554499354557,0.3037484172271,0.13671132854156,1.886503222776,8.168367173103,0.178031064396,4.688828291666,1.333489429699,0.392702592677
"344",0.8470354030081,0.16512072372811,0.7892314395012,0.15945511627944,0.7002663347823,0.15829587996259,0.5805489021905,0.16183505388629,0.4316237624166,0.16045854597421,1.878473239812,8.524925411725,0.180215919953,4.333249872942,1.270669890299,0.394755200968
"345",0.7858328615226,0.15928225541823,0.7281746925335,0.15334797746178,0.6325771038099,0.15091405572941,0.5023734520843,0.15168593324115,0.3473544267577,0.14822788022882,1.922171905432,8.649729130138,0.18040328268,4.597510227249,1.259162513947,0.388941545372
"346",0.7804829375977,0.15912405079439,0.7226368732221,0.15367168040764,0.6265285637637,0.15034576714439,0.4954712747499,0.15086786780515,0.3406398842626,0.14691996739534,1.87353574154,8.219040613344,0.178700703311,4.592444524273,1.256402726533,0.3982290583
"347",0.8264999968376,0.16208991359992,0.7715559205739,0.15660329269806,0.6855158135317,0.15651710316696,0.5700210722107,0.15940458364421,0.4263644421556,0.15587944463864,1.780194579096,8.512922526501,0.176842362495,4.379682485974,1.324288545729,0.37673229508
"348",0.8172367336954,0.15922345147061,0.7625314260491,0.15440308461995,0.6766596069849,0.15342706509437,0.5594569505697,0.15660797971594,0.4139309293662,0.15308131448788,1.896023579994,8.937708737055,0.172693316967,4.398134617489,1.351890104582,0.389596445335
"349",0.7900776696936,0.15807190001326,0.7349002297463,0.15352940341847,0.6441621876795,0.15145762680441,0.5214355492388,0.15258205767544,0.373130896578,0.14821348747111,1.79676117003,8.101724601793,0.177935206897,4.493353905034,1.316471584589,0.384834104933
"350",0.7350612450891,0.15231139576895,0.6785058973377,0.14564762196977,0.582541629794,0.14321168331935,0.4514294834895,0.14467353159035,0.2992846611364,0.13824847688916,1.8346055351,8.210737982726,0.17149079911,4.740345989472,1.317176166587,0.395901125083
"351",0.7421813448128,0.15325464729189,0.6859756946629,0.14659032815727,0.5915249656071,0.14369370740449,0.4615340522315,0.14527998191418,0.3095433037606,0.13960488136162,1.867371648011,8.605774232185,0.174117466796,4.736908865227,1.332637353612,0.396870721415
"352",0.8091487707426,0.16107715280664,0.7532216928243,0.15494006445443,0.664629868989,0.15374540653838,0.5458642263409,0.15672536045511,0.4002050685537,0.15195134214451,1.761897202519,8.208954027638,0.172543430488,4.435613910456,1.294494592003,0.378344904329
"353",0.78919440471,0.15916914049241,0.7324693882723,0.15252073338511,0.6397316973153,0.15078536817172,0.5134658552235,0.15184693551394,0.3620159540413,0.14844237331037,1.859881392855,8.132590525187,0.182674721043,4.504966567428,1.304326402961,0.380733329181
"354",0.8090988663651,0.16130751416996,0.7524149936326,0.15486916840275,0.663474391189,0.15353849144772,0.5435718969092,0.15675281640538,0.3971953002279,0.15248824310471,1.786605140203,8.442649007517,0.18592895325,4.483644406568,1.341227593945,0.398395520572
"355",0.8253443740861,0.16165842197777,0.7695691794287,0.15623318435888,0.6833105770245,0.15539882513445,0.565865251211,0.15925306085105,0.4206076552254,0.15596257091829,1.833602096406,8.59229701453,0.176547957963,4.372651548439,1.328834514198,0.39648425187
"356",0.7569847776713,0.15276598739976,0.7010577621009,0.14924912647356,0.6082495517156,0.14683548308526,0.4810834152486,0.14720059614274,0.3305594908863,0.14316837919267,1.825476112079,8.276866961392,0.182848869578,4.648096865098,1.344947969427,0.377017210359
"357",0.7696546290904,0.15817654050612,0.7115148351642,0.15235650339637,0.6139553427924,0.14934260891982,0.4815339652355,0.14990168876382,0.3264578661356,0.14445321462174,1.842078345683,8.828149214612,0.189130987044,4.767991141624,1.254109817951,0.373603547165
"358",0.7773852844675,0.15885247527068,0.7207140359962,0.15312051430794,0.625624690041,0.15085641657949,0.4966028895312,0.15137696704637,0.3440148870898,0.14720203806898,1.835013834862,8.494029432778,0.183667500687,4.634711006395,1.265633735148,0.377117058162
"359",0.7817165806296,0.15845052812962,0.7250487364052,0.1526559437254,0.6325622145084,0.1510538118314,0.5078463990437,0.15121219954537,0.3591458658532,0.14660933195424,1.767722578255,8.816321182768,0.184899045698,4.680792992181,1.30300059124,0.389427425344
"360",0.7384607955835,0.15159324953584,0.6800560166259,0.14627071741038,0.5809728591107,0.14374698588639,0.4446877157733,0.14563215125623,0.2878509416196,0.13589467974717,1.894383500194,8.103942123523,0.176225304527,4.741577445512,1.278411382775,0.391245896318
"361",0.8087356143717,0.16095798694098,0.7522896810734,0.15587289012765,0.6621483410224,0.15455691534499,0.5399139550208,0.1559705773822,0.3914127880311,0.15232594800605,1.828944195294,8.679012025683,0.177272048335,4.498443932368,1.278832684763,0.377651208477
"362",0.7728265168954,0.15610898543566,0.7159145289372,0.15075947541033,0.6225480957286,0.1480398284381,0.4938012693771,0.14945135185134,0.3406826412213,0.14578303361729,1.906516935364,8.315995898366,0.17685558295,4.563083116455,1.297035675821,0.379116674425
"363",0.7874893513387,0.15970215779226,0.7299651653208,0.15360571552543,0.6348995333939,0.15132319263414,0.5057071218656,0.15252961280708,0.3511251316281,0.14872906768641,1.904763581675,8.471100950158,0.18581792411,4.568425429207,1.276856722222,0.382440493957
"364",0.7782018715779,0.15848287612497,0.7219040932159,0.15169751558342,0.628372654707,0.14981807414289,0.502086161182,0.15058432323092,0.3512311808667,0.14614712385009,1.807075896972,8.426688849912,0.183084297492,4.623615555895,1.298907352783,0.383088654575
"365",0.8455750470966,0.16505443450921,0.7887590838328,0.1595913399559,0.7014863051402,0.15922495404942,0.584810822796,0.16239683289908,0.4390635533752,0.15825727986934,1.779315009315,8.564590788139,0.185482642736,4.380544756105,1.295151012453,0.391113303389
"366",0.7935388414168,0.157772135847,0.7383012262415,0.15289432007957,0.6499451840222,0.15125188058872,0.5302481454635,0.15296476393103,0.3845933816994,0.14977874236557,1.801839264749,8.348166656801,0.17647799069,4.476360562376,1.352650345695,0.386672631499
"367",0.7703181132531,0.15625974453113,0.7153347513156,0.14989550015287,0.625357890033,0.14804129901,0.5016150364504,0.149280450396,0.3532148709771,0.14572817937819,1.868920391753,8.780921685074,0.172184859503,4.576646281922,1.318442893974,0.36112760409
"368",0.8289704367288,0.16181797236253,0.7741104127764,0.15648459458658,0.6887836899964,0.15669985131745,0.5735105246725,0.15995473747363,0.4297446567526,0.15517281087946,1.799380078456,8.428395354725,0.187825099822,4.350219418493,1.364708374288,0.380300006408
"369",0.8256422581244,0.16374282774364,0.76868833175,0.15763979497059,0.6797111376858,0.15655460287286,0.5595851364549,0.16053855137281,0.4121344273524,0.15500181763438,1.795457829188,8.838650781225,0.179960219986,4.482651981399,1.259638864647,0.366546073914
"370",0.8151297482689,0.16083256700305,0.759820545203,0.15496497271904,0.673783737535,0.15362254537475,0.5575233602411,0.15769314165848,0.4133521754771,0.15331557112243,1.802944734856,8.679807202256,0.182517345638,4.428812461057,1.355787400724,0.374438842143
"371",0.8229790146812,0.1637382451871,0.7652695032209,0.15884056781621,0.6727015815738,0.15725762614829,0.5470202669142,0.15831929968599,0.3953302405539,0.15578694325305,1.841809519037,8.729798515134,0.188939539424,4.515595028843,1.244926522616,0.383018239467
"372",0.7575877600336,0.15514639425572,0.7014103647762,0.15075866215231,0.6066419979728,0.14777287459757,0.4783528569194,0.14776724274688,0.3268897438108,0.14306060717975,1.795844784737,8.406506396157,0.183854547217,4.712346326869,1.315324494643,0.396137155592
"373",0.8080261470913,0.16172343234657,0.7504023895886,0.15546546356962,0.6565371535244,0.15398890804527,0.5289210243127,0.15491884248505,0.3749502471159,0.15173645384748,1.906960597437,8.320246576814,0.185708014972,4.475503236405,1.27226916323,0.393543793982
"374",0.8098155440115,0.16033289195241,0.7546962736552,0.15452381937822,0.6674705006506,0.15324997235793,0.5485184829829,0.15667981304756,0.4036539132727,0.15241609223122,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"375",0.7763379629916,0.15777887087403,0.7193156966374,0.1524711402846,0.6230060323776,0.14901025578296,0.4923962431327,0.15082676495096,0.3373160886673,0.14650667077182,1.901764278901,8.739814755551,0.186230062315,4.667004445211,1.284349125932,0.396595933425
"376",0.8631393238507,0.16762694470732,0.8060462178503,0.16144356578921,0.7200768729744,0.16070863578893,0.6062104499318,0.16466140418743,0.4624094431793,0.16408326221926,1.773166333629,8.910783132143,0.188126098748,4.367467211225,1.295967339491,0.398315102115
"377",0.8193148553928,0.16318007548622,0.7611496673703,0.15747538193736,0.6684064928005,0.1560141020072,0.54303639836,0.15776492231998,0.3910048826637,0.15351523495462,1.864540299112,8.637123152626,0.187738710795,4.497062851585,1.252797777691,0.366220111606
"378",0.8388730980382,0.1636354129226,0.7816475668619,0.15702474003975,0.6957008792541,0.15639701015215,0.5782726418707,0.16004735625269,0.4311017746482,0.15801926785617,1.918719487366,8.858588389105,0.178945203419,4.329458127924,1.321276872202,0.388826012428
"379",0.8257882277349,0.16477519553588,0.768398408805,0.15782584377102,0.6776454471596,0.15657502067424,0.5560994475707,0.15990387219383,0.4073301541283,0.15348479599146,1.792457290027,8.248826795884,0.174810650283,4.413734742311,1.238246261507,0.371273280808
"380",0.7950359700463,0.16182402298754,0.7365279378485,0.15504198331701,0.6416548833925,0.15284091796794,0.512446064132,0.15314851259277,0.3584741533052,0.14863076577825,1.856090983928,8.43266866823,0.187579141167,4.58917664291,1.26467258326,0.394366246491
"381",0.7828090474458,0.15955850337965,0.7254208609863,0.15340797336946,0.6301134802182,0.15083442765427,0.501927321415,0.15144354182116,0.3494232820506,0.14761568801337,1.824519946806,8.138476200528,0.177676608229,4.574968967849,1.255054324345,0.380220212649
"382",0.851723248356,0.16571223418826,0.793278893158,0.16027907216224,0.7050247457969,0.15982018804092,0.5874007277683,0.16310702277758,0.4404201421034,0.16191109304215,1.810352952068,8.351516240161,0.183223983107,4.323879463294,1.273545513972,0.373886982348
"383",0.7717411232279,0.15661778026648,0.716190619905,0.1504638519309,0.6239619952394,0.14875506187525,0.4989302251465,0.14921463317034,0.3498591956859,0.14528072583024,1.782472883673,8.157417104339,0.181936304044,4.594108063409,1.324073393612,0.375231026484
"384",0.7767065298963,0.15893969993051,0.7197048640529,0.15301448829822,0.623306160463,0.14973681243075,0.4924473148531,0.15112442852118,0.3378657169969,0.14573807998898,1.898942094794,8.824697495574,0.175089024167,4.657699453996,1.239657227985,0.396966425597
"385",0.7697994358683,0.15556814294816,0.7147926796991,0.14985785794913,0.6262292288484,0.14862137746923,0.5052075689503,0.14932232950921,0.3598023857331,0.14511617523286,1.773862023892,8.785385578456,0.179400164091,4.62755976993,1.350935581839,0.362155885165
"386",0.8191266015354,0.16321858274202,0.7603728707465,0.15630784979034,0.6680213253419,0.15502174854284,0.5425369447306,0.15591940772282,0.3893719415585,0.15250231676752,1.907712386455,8.401097777258,0.178531073943,4.419724565511,1.24302967148,0.375090178286
"387",0.7546908111613,0.15449806744612,0.698258677397,0.14868319380839,0.602266686158,0.14605732004845,0.4701391460788,0.14772632322311,0.3155413308815,0.1412282995824,1.892008656733,8.766585877867,0.181735362459,4.728883620686,1.278552252215,0.368363618268
"388",0.7922639550326,0.15969025279119,0.7360302078846,0.15379461383453,0.6432665485583,0.15204182945639,0.5177514572358,0.15266312865821,0.3670426426844,0.14844874609838,1.827023054638,8.868872171066,0.187510777796,4.625950901608,1.29080267997,0.377720290094
"389",0.7469675851817,0.15188457642572,0.6917235084574,0.14661802136426,0.5984695873762,0.1441036112929,0.4709324724037,0.14597252816331,0.3198760151336,0.14065971863414,1.871781600539,8.67104134122,0.176590466169,4.696498537836,1.34182312129,0.375580603361
"390",0.8252662003932,0.16284986461313,0.7689965022261,0.15758832373608,0.6804664173697,0.15591196730976,0.5622328443104,0.1595770935549,0.416017689705,0.15496851379913,1.784907041163,8.192912653711,0.173258557313,4.374398963257,1.283659818749,0.385960775537
"391",0.7853235392857,0.15935656613379,0.7274881599499,0.15376881950604,0.6314431346125,0.15053933272646,0.5004757994206,0.15158219548786,0.3451775709636,0.14777051286612,1.921394616676,8.886447525356,0.186470814335,4.643972430146,1.253759277116,0.370127690314
"392",0.7879047049077,0.15763647999586,0.7315233415881,0.15215698643858,0.6417915570187,0.15055559720113,0.5200153620329,0.15181950553818,0.3723584354982,0.14831619998141,1.827811180158,8.153618889208,0.178041128831,4.464680194726,1.340536735995,0.377268896104
"393",0.7388223480965,0.15111202958522,0.6836203832649,0.14670838997473,0.5901939763415,0.14400097135182,0.4628640972253,0.14479469402277,0.3129537012554,0.13849076399479,1.807358402394,8.359309103765,0.177008256815,4.724196241794,1.349779543047,0.378032219109
"394",0.7538930203549,0.15453943897135,0.6983872808015,0.14833794427518,0.6065798360576,0.14661448001109,0.481332825074,0.14715858345301,0.3326829677905,0.14272774468589,1.790645591439,8.271701568666,0.184671730804,4.650901874041,1.353422482111,0.367471550124
"395",0.7543737968856,0.15558631788394,0.6968357217806,0.1490922434958,0.5993800678304,0.14600392516935,0.4651250121208,0.14739793324878,0.3093189537026,0.1402099286173,1.912043287418,8.857919407483,0.178098864452,4.755886426681,1.250779209218,0.365562378507
"396",0.8226473854619,0.16386197633073,0.765217131521,0.15775693997383,0.6739361066075,0.15576415616633,0.5525459839218,0.15963242375462,0.404326317239,0.15524828138071,1.781775360613,8.372764521731,0.18654937381,4.469180943249,1.279861065954,0.391288402264
"397",0.830859830722,0.16419935646393,0.7736115465224,0.15828139836515,0.6843325916191,0.15716300850038,0.5654150838783,0.16105402454541,0.4179749970439,0.15588436233356,1.791997134821,8.581577981036,0.178142764483,4.431614394344,1.266141376223,0.386284679194
"398",0.7277914172248,0.14995568926092,0.671075670298,0.14371266646301,0.5753379838502,0.14164876852525,0.4429319383923,0.14229432241388,0.288858323781,0.13325890292038,1.912374099802,8.370936288236,0.179387406495,4.742067315749,1.342498887431,0.364648443782
"399",0.7509287201235,0.15408813607044,0.6942116366045,0.14857698695036,0.5970801283663,0.14555531375111,0.4651502452723,0.14753745143,0.3107902994292,0.14034936506624,1.860386685177,8.615353307582,0.187945845802,4.764293345723,1.294919128312,0.362806694412
"400",0.7680108552069,0.15701820989788,0.7097277181388,0.15047766952403,0.6122405553673,0.14734187944439,0.4789244192759,0.14951088857562,0.3225708604629,0.14454386386356,1.906000965653,8.21566395801,0.176916004921,4.624023716136,1.242451946039,0.373068852769
"401",0.7496060457779,0.15417607628918,0.6935390223204,0.14907279153313,0.5997147207998,0.14689191220026,0.4727090616223,0.1466419330457,0.3232160827995,0.14127223878127,1.766803289123,8.384495957984,0.181325624075,4.731016287108,1.327538230636,0.390082879632
"402",0.8159677020671,0.16337228575649,0.759335394139,0.15698354585617,0.6695175859294,0.1556214553871,0.5493929450808,0.15848453725294,0.4024971683529,0.15292273212417,1.760920782205,8.891552910911,0.179989645657,4.544949068355,1.261355674642,0.37063967205
"403",0.7789331769327,0.15603482881738,0.7234040296666,0.15054679891068,0.6344574459752,0.14889892553651,0.5135040400535,0.14964471439882,0.3665852117469,0.14630270367624,1.836979145191,8.923764015822,0.17432461884,4.579622374872,1.352842876353,0.385678230417
"404",0.7801702499212,0.15639052376404,0.7240694517648,0.15192314836165,0.6339316477263,0.15006371298235,0.512666760363,0.15102022996343,0.3662746872251,0.14673882702324,1.749416593758,8.268572512695,0.18735324131,4.575842810675,1.350324561412,0.361257893323
"405",0.8314118156646,0.16413841596746,0.7737486180848,0.15799131531567,0.6839270718986,0.15703029772264,0.5608158103128,0.15839153098082,0.4103249433672,0.15407413649679,1.890066748628,8.59463303319,0.18170985655,4.401274292166,1.257479510095,0.367604280268
"406",0.7449676018218,0.15288786228564,0.6896447939897,0.14802567016996,0.5972390010975,0.14568737317393,0.4706486582103,0.14582074205937,0.3220694276323,0.1400683312448,1.799788692997,8.819564173688,0.175301114692,4.758259361159,1.336436249706,0.390309827954
"407",0.752375203352,0.15404417022352,0.6968949074328,0.14917339180882,0.6026324115779,0.14671137804025,0.4744940514968,0.1470068331983,0.3233863816119,0.14189396736083,1.824613973078,8.612973184781,0.173094040626,4.704415656856,1.28065478021,0.36787511942
"408",0.7795752945404,0.15640716460295,0.7248855534761,0.15058671104474,0.6350588972576,0.14910103927029,0.5122848109616,0.15021312868732,0.3641164766331,0.14674394742965,1.858896163159,8.337728057212,0.175184206615,4.495419217373,1.345346317471,0.37158096502
"409",0.7793175037967,0.15643946114851,0.7241582396493,0.15060818881611,0.6364994373398,0.1495820525359,0.5167533636791,0.15070039916316,0.3711495162985,0.14764286362823,1.808788548096,8.600798959454,0.175817057895,4.534920820291,1.363155202002,0.371409620043
"410",0.7734958666784,0.15884600083904,0.7156071116813,0.15249891372683,0.6204390422321,0.15051241335657,0.4916792265958,0.15052540053158,0.3395689012565,0.14559181739051,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"411",0.8309311228594,0.16288326109047,0.7746351088686,0.15722829754559,0.686733939687,0.15660588391291,0.5689714069548,0.15948445602748,0.4235901067541,0.15743531077843,1.795685253125,8.553554726545,0.1746970157,4.395457441657,1.273427188961,0.367116949503
"412",0.82124572107,0.16217802544435,0.765535597199,0.15554281257834,0.6778037200483,0.15489697028385,0.5575984589023,0.15792331178962,0.4105379345011,0.15443573831687,1.862704537368,8.67337278626,0.182410911716,4.416478804064,1.322852604143,0.382249384164
"413",0.8206051155507,0.16323301155118,0.7631044113262,0.15718983992883,0.6715606723731,0.15532097819342,0.5469596135425,0.15691761663181,0.3949986076021,0.15395397946179,1.905774131942,8.449044643357,0.189159592349,4.417685529637,1.28320598909,0.374645314992
"414",0.8129056340054,0.15981278132708,0.7578405529279,0.15421229332174,0.6715319280271,0.15330139023026,0.5540531088271,0.15658414812498,0.4087959198135,0.15353905222402,1.822916569658,8.354166572071,0.177881357067,4.378418088374,1.346273987332,0.366786850931
"415",0.7944577686191,0.1592533432406,0.7372101448318,0.15312980499891,0.6446743651763,0.15146432053143,0.5184858167031,0.15286838118979,0.3669358888611,0.14880011615696,1.895603021476,8.543455731916,0.180629610188,4.5202756855,1.291573495722,0.375154589128
"416",0.7702209412859,0.15661251937199,0.713795172935,0.15084040517366,0.6207647363406,0.1485616538291,0.4946478095574,0.1491735904372,0.3444994518697,0.14441736154123,1.799026574655,8.109103595125,0.177067162799,4.595010826094,1.312989081635,0.39396989228
"417",0.8074001519008,0.16097894339521,0.7510076257414,0.15624753274012,0.659805160974,0.15441554595758,0.5367241131107,0.15643296636779,0.38781966626,0.15063557322791,1.813397756055,8.505430628571,0.182926981736,4.506361150714,1.275699907927,0.363713702825
"418",0.7674808484575,0.15538373530695,0.7110127597907,0.14990533472148,0.6162895729883,0.14716555468244,0.4872682600798,0.14896473031713,0.3340146013495,0.1447986884149,1.908960286277,8.488508558426,0.175889625081,4.610234408767,1.2963093999,0.386547092768
"419",0.7418926861264,0.15274078441048,0.6858342381539,0.14703966204035,0.5910049205671,0.14388791012118,0.4604206454268,0.14491421903122,0.3080436827283,0.13830911718017,1.85506830013,8.665242769353,0.174259743969,4.759194424059,1.305298644354,0.381317255085
"420",0.7472804236579,0.15321502924029,0.6913704054112,0.14800341589209,0.5971754539555,0.14543672396842,0.4689028287248,0.1464361004893,0.3177459902756,0.14059829963615,1.841454705175,8.694991502287,0.171293992169,4.732671794761,1.311498555838,0.391408813082
"421",0.8042774810297,0.1599855037499,0.7483856856263,0.15378959853925,0.6613976589495,0.15212011624431,0.5430479794696,0.15535659067695,0.3983279881774,0.15095572482921,1.787965593711,8.288938552763,0.171683463525,4.421642373228,1.322275502275,0.364076998803
"422",0.7845925389551,0.15719035696451,0.7272820452204,0.15180336369971,0.6350131943765,0.14995528682267,0.507814608349,0.15113532939928,0.355228836177,0.14729370156986,1.924668284054,8.228319395607,0.176735923478,4.480295401618,1.305668879768,0.381175714907
"423",0.820162660954,0.16328787505618,0.7628691253244,0.15763264761432,0.6722776639853,0.15622898282081,0.5492842639672,0.15804387341458,0.4000938974664,0.15407671272153,1.844045645468,8.769481459944,0.18093185324,4.487520994146,1.269030544034,0.398885506536
"424",0.7431353122992,0.15153303951694,0.6868120833819,0.14679158102151,0.5903892432301,0.14428452124068,0.4574482221268,0.14584694618775,0.3025656562128,0.13912923373363,1.91512601901,8.546765369412,0.184183773989,4.735732818271,1.321877364896,0.37561758052
"425",0.7310916466351,0.14978933597103,0.6751387191962,0.14458158622094,0.5804066530203,0.14225630521792,0.4491613797035,0.14370069779777,0.2964292785054,0.13622949195534,1.888858992807,8.572230599908,0.172377339333,4.754660870797,1.325907655916,0.37744687517
"426",0.8134295428481,0.16139800468292,0.7581684974146,0.15567360767335,0.6707113591516,0.15458062762982,0.5541840164707,0.15788454148226,0.4096455502565,0.15276356768977,1.748796832174,8.341310282617,0.180566766524,4.434696081614,1.326753543096,0.372550158184
"427",0.7502828338679,0.15264679913642,0.6953935468842,0.14863219097286,0.6024817397683,0.1460177124043,0.4758618718657,0.14677402863176,0.3261853268265,0.14145360154675,1.820068109262,8.596967177172,0.175346986536,4.697210785497,1.317420153052,0.362348883026
"428",0.7543725884124,0.15536660554288,0.6966949425599,0.14989557896187,0.5986126172661,0.14655523715318,0.4646702579293,0.1479107834517,0.308908788467,0.14120319977181,1.842747492732,8.279106709156,0.180257885271,4.734706621703,1.247596542436,0.372136094949
"429",0.7685175413231,0.15611585910707,0.7130671869724,0.15030719398816,0.6215552678649,0.14791513647272,0.4972880496736,0.14854374487952,0.3489440090604,0.14411384703508,1.787619989828,8.5408789717,0.180538534724,4.644850665482,1.327246899678,0.373457521793
"430",0.7896087104255,0.15796066705484,0.7328997655958,0.15212700839551,0.6416722305513,0.15072702043011,0.5172870511054,0.15152733029975,0.3670067133165,0.14797793800672,1.879281570747,8.705115270195,0.174593323574,4.542414439619,1.312286405373,0.398009305655
"431",0.7774793266026,0.15711945211805,0.7207769501262,0.15141926989254,0.6281513443201,0.14955459433145,0.5031470030755,0.15013090969396,0.3536781940388,0.14586237022021,1.783790157282,8.296694250632,0.185631017377,4.61460338289,1.331971900003,0.395217085646
"432",0.8415382841979,0.16559477371495,0.7840256897785,0.15936129360855,0.6940331708042,0.15832484929817,0.5719600782987,0.16078507179364,0.4221003112096,0.15739921217893,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"433",0.7282425155786,0.14973814090113,0.6723326196781,0.14378055587082,0.5777383297906,0.14134085718436,0.4478587869011,0.14275225363513,0.2959852126035,0.13398685575133,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"434",0.7730444774695,0.15513753446491,0.7177564631548,0.15100548695448,0.6252118642757,0.14904608100391,0.4990779928566,0.1495009640839,0.3482803759474,0.14467847436791,1.861301944577,8.822368156264,0.178377946266,4.638446095626,1.30822947081,0.381843477372
"435",0.8529027217011,0.16660805643927,0.7947322431746,0.15947885530534,0.7070493760775,0.15923104609047,0.5863909878985,0.16297370368447,0.4368047967004,0.16082255324711,1.918333833113,8.928710131463,0.182380715028,4.349204385467,1.262303713754,0.372419385208
"436",0.7870938482621,0.15910400084863,0.7289869661944,0.15309054042197,0.635590643706,0.15111011591718,0.5086124916183,0.15147107066512,0.3568126674732,0.14867752268989,1.840785749645,8.229953145705,0.18516971994,4.552474509822,1.288845597548,0.363415694379
"437",0.7637638270236,0.15672669751703,0.7072912136772,0.14984021602015,0.6111925948173,0.14670275074444,0.4807130100931,0.14848091487067,0.3265213827269,0.14344315992275,1.895090504817,8.716385548965,0.179288242927,4.685972164049,1.274919825985,0.374592969817
"438",0.7626907462858,0.15510961126491,0.7076283046191,0.14947048963491,0.6164155871099,0.14770610267722,0.492962056499,0.14792656019815,0.3458800944605,0.14410043353852,1.751191554128,8.80734078579,0.183325344174,4.727663820211,1.354579617978,0.394839545705
"439",0.7796676160437,0.15693944312533,0.7243115922633,0.15081997277365,0.6344291337057,0.14904936245967,0.5115605494334,0.15042551599627,0.3630266298535,0.14657852969124,1.848826292801,8.799222558827,0.17278170168,4.578669020125,1.328462731317,0.388125941564
"440",0.7924284899646,0.15824017464718,0.7361959835839,0.15304761372516,0.6446065487885,0.15142493988497,0.519431041528,0.15247414987218,0.3678348365141,0.14862422270058,1.927990760118,8.84764309912,0.177766176569,4.521300445033,1.296666202115,0.381136779521
"441",0.7788744119418,0.15778634674442,0.7218882223449,0.15189213643692,0.6286437377307,0.14966350719218,0.5010060680785,0.15048754528274,0.3488552900954,0.14668648437913,1.880164341544,8.571388851569,0.181182602668,4.598536614496,1.307174997961,0.390465304429
"442",0.7759239394611,0.15933786961475,0.7166348752266,0.15272566809451,0.6169020095006,0.14899455824894,0.4811400464282,0.15107212489366,0.3218931975,0.14532329147846,1.911093319415,8.257497430051,0.1883090934,4.660020151877,1.238698333089,0.389136325296
"443",0.7953701573305,0.16173586468824,0.7373666740946,0.15490830559207,0.6423074213869,0.15350710254299,0.5136572917623,0.15339744608724,0.3601687330652,0.1487430285009,1.821719807406,8.542434224163,0.185193699847,4.617772617319,1.244599685234,0.386522698983
"444",0.8005395471149,0.15945028987886,0.7439050492815,0.15292949059488,0.6535425067781,0.15133004806952,0.53000091004,0.15315316615544,0.3800729578463,0.15006814135729,1.876146199819,8.511319709686,0.18617094775,4.489573436706,1.337393357659,0.390894926658
"445",0.8440861807489,0.16519790779849,0.7890933221899,0.1596061412393,0.7032469454148,0.15877033556081,0.5893759572519,0.16264173642915,0.4459605939949,0.16096747230446,1.76029454296,8.691275229812,0.186409166176,4.369631279227,1.308750135508,0.364370547531
"446",0.7902209600807,0.15802001614541,0.7367889005922,0.15228794234383,0.6491317222712,0.15043995464876,0.5313183333268,0.1536670570351,0.3873919803437,0.15016398578923,1.754565845226,8.448731786709,0.178553985466,4.508371509837,1.359620899188,0.372205927789
"447",0.7717085946226,0.15856342125532,0.7147312343235,0.1522258695826,0.6194307199503,0.15000552819392,0.4901059593783,0.14974308847849,0.3377920214301,0.14440972788259,1.799930792165,8.788024970485,0.185450826015,4.742922530342,1.274056841527,0.388146502388
