"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"448",1.2396330206677,0.21502060769081,1.1638666727536,0.21023315953673,1.0288693476535,0.21771149637002,0.8272978871118,0.22332632808509,0.5887917488644,0.22157414621043,1.833534009452,8.231487216032,0.177429180203,4.562508801483,1.266290082038,0.361632708054
"449",1.2949460515153,0.21805056743651,1.224417072357,0.2132652991092,1.1082300242802,0.22205686444503,0.924374450506,0.22931534009576,0.7003994214929,0.23053262594978,1.836070411198,8.781461686479,0.188919240253,4.38870689018,1.363468791094,0.396400039681
"450",1.2374997806959,0.2154251831377,1.1620258021385,0.2104581848503,1.0298570241507,0.21752897088938,0.8314540742737,0.22308426582026,0.5963432136688,0.22142272381457,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"451",1.2632002792052,0.21801230764764,1.187195877508,0.21290697363068,1.0578751464493,0.22074255720377,0.8606840552737,0.22700959073468,0.6255910713656,0.22595656877317,1.800808914862,8.568582363694,0.180300414835,4.560030126902,1.25461895433,0.368793074932
"452",1.3141144254863,0.2200466688045,1.2411476880395,0.21539863048278,1.1185263883814,0.22464544777028,0.9267380910567,0.23236105581402,0.6942265329912,0.23359685863088,1.917271270029,8.88067121016,0.187229170356,4.38519823948,1.247922131609,0.364746452638
"453",1.2457051874038,0.2155115131615,1.168197183389,0.21080061048601,1.0283925537033,0.21860079399926,0.8203987053592,0.22445796942302,0.5754651280513,0.22228228898987,1.89522964147,8.115748490147,0.186525544526,4.557941781015,1.253115046632,0.372820297023
"454",1.2972723221207,0.21902916603599,1.2235328980261,0.21410419101623,1.1024368399391,0.2229120389872,0.9125628791969,0.23024213527828,0.6821943872597,0.23125428874809,1.844749649816,8.222340815977,0.176749852522,4.341903987744,1.263486188316,0.361536300436
"455",1.243008810966,0.21250118237959,1.1708452964758,0.20836996974923,1.0424662197056,0.21661990755129,0.8463331494824,0.22251449122153,0.6131027624255,0.22154294565662,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"456",1.2386112973224,0.21482016648244,1.1609828526894,0.21032439307639,1.0201162282523,0.21785479369697,0.8112352037614,0.22338229841742,0.5662362662429,0.22074803340088,1.893879218789,8.184464308566,0.184659730401,4.590307709971,1.260445484063,0.383395464572
"457",1.2893604155787,0.21960160860318,1.2154753237744,0.21425041643248,1.094447976507,0.22243368156323,0.9067055884446,0.22959449538171,0.6791139849179,0.23029303117333,1.769827593681,8.199727849101,0.184045618752,4.408365774551,1.297802851951,0.371007716119
"458",1.2306692065786,0.21463525957406,1.1524856597257,0.20994216722278,1.0112060597457,0.21725163442031,0.8017152670459,0.22247787517617,0.5568005370791,0.21962375684425,1.86981512494,8.180659824337,0.184585261405,4.626468410645,1.260663736503,0.375022281318
"459",1.2031286198098,0.2133131098858,1.1238803718526,0.20798705716216,0.9819512011456,0.21462892077596,0.7736741208335,0.2188582392583,0.5318195284767,0.21479135700678,1.772870180822,8.14355612409,0.188643606281,4.761649854264,1.330525810859,0.396776333792
"460",1.1917088743897,0.20837878442195,1.1175711357233,0.20446922131158,0.9770193378135,0.21171049345665,0.7694549422173,0.2158361501936,0.5293373705176,0.21194311748664,1.930082019808,8.836250633193,0.179071165392,4.69993254961,1.34278168969,0.37286494607
"461",1.2624522494068,0.21731654807365,1.1864223257982,0.21242171956476,1.0540755473362,0.22048103093731,0.853684713601,0.2266187058665,0.6155580751041,0.22545884072296,1.853217259292,8.704700638313,0.184809101132,4.574508197781,1.255951343127,0.372646543355
"462",1.198520844437,0.21022064641078,1.1237747394877,0.20573308655087,0.9856085572249,0.21264921465915,0.7812443621443,0.21709471296611,0.5433943353829,0.2134841027122,1.856540030906,8.310410812524,0.174499504111,4.642863095138,1.347446347471,0.385871121555
"463",1.2402745587938,0.21302047682881,1.165593602989,0.20873215785381,1.0311041738159,0.21691784031038,0.8279096085373,0.22264320060988,0.5884893250068,0.22097117359973,1.930487379487,8.28319812422,0.188379735633,4.509606979618,1.330556455167,0.38927963844
"464",1.2947572849526,0.21960854502802,1.2212514599612,0.21464292826704,1.0996226794378,0.22302182253376,0.9102329853914,0.23017160827755,0.6808469867019,0.23086995491173,1.823987366702,8.661147261439,0.177495276366,4.4279566261,1.266926465007,0.380465598193
"465",1.2287115140284,0.2139471251545,1.1552563316507,0.20913493018513,1.0270194857425,0.2161232045327,0.8333548205835,0.2217402448361,0.6030316592065,0.22026387370918,1.759122799588,8.161942198102,0.171471337922,4.540181111807,1.321639134311,0.363779281097
"466",1.2766512162439,0.2183326558358,1.2038556250307,0.21309492615574,1.0845407533837,0.2209602307082,0.89943159928,0.22778518029511,0.6746559543526,0.22832384868047,1.748796832174,8.341310282617,0.180566766524,4.434696081614,1.326753543096,0.372550158184
"467",1.2564836367384,0.21674224192687,1.1797074749235,0.21184866847664,1.044689818645,0.21981828366622,0.8409519953765,0.22568420979129,0.6002337403699,0.22425046664243,1.865838796038,8.502226764591,0.186337826253,4.577711342248,1.249379512519,0.361976686926
"468",1.2547571047444,0.21394649584619,1.1834246555026,0.20943710379766,1.0598933240595,0.21796235777234,0.8687723628618,0.2242352586673,0.6396977767428,0.22402024053911,1.876028937456,8.743807012653,0.177624066252,4.460637122495,1.333748252367,0.363159992577
"469",1.2502111142051,0.21476862326709,1.1752264942678,0.21043627674299,1.0402832348929,0.21853710487912,0.8366583781676,0.22427454579528,0.596690870648,0.22261493936467,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"470",1.3293281731199,0.22349160558119,1.2550748549647,0.21819998343264,1.1381743796148,0.22670815206821,0.9544851330505,0.23493531915284,0.7285516541087,0.23694400198178,1.774953129082,8.521657470022,0.188711036791,4.363666101629,1.257356521573,0.36935480549
"471",1.1688179210193,0.20660541232976,1.0922420481976,0.20243228480239,0.9464365611395,0.20941055590554,0.733711798028,0.21279410786502,0.4901310555966,0.20755791901931,1.912374099802,8.370936288236,0.179387406495,4.742067315749,1.342498887431,0.364648443782
"472",1.2627116764859,0.21606761808544,1.1902260632147,0.21101945350918,1.0687823359966,0.21909909020985,0.8810038360967,0.2255540627797,0.6540344849721,0.22560149825546,1.793884278858,8.107598446275,0.177797840347,4.402970203893,1.358165979774,0.38757307908
"473",1.3098097879619,0.22228469703408,1.2342063768975,0.21691108683034,1.1128999850643,0.22496462083726,0.9244822435058,0.23246845026472,0.6952877536561,0.2335395694738,1.781291806385,8.343513901846,0.176635993915,4.392329698538,1.239885112829,0.38554115413
"474",1.2222321419748,0.2115947939571,1.1484254564756,0.20744281891585,1.0124258873595,0.21510156480888,0.8088923483926,0.22014936743708,0.5704676931153,0.21775914837321,1.90999003109,8.567520153352,0.186696545529,4.601185300357,1.353939516475,0.394144204887
"475",1.2775422921285,0.21905780079327,1.2030712442243,0.21365621359249,1.0806428932388,0.22145757607504,0.8919251687133,0.22819915807014,0.6642640320251,0.22832834100233,1.758173781491,8.643059571305,0.177203836661,4.503416450993,1.277723780749,0.365762755188
"476",1.3024626600973,0.21913182037416,1.2292848590369,0.2143585744048,1.1079217903907,0.22328367323337,0.9179815822796,0.23070066467449,0.687162650956,0.23165299611784,1.877974863968,8.380124443883,0.179442163663,4.336808173146,1.275096541766,0.380969302961
"477",1.2829168310855,0.21643050200127,1.2118252090384,0.21181593769593,1.0921984449564,0.22074201501339,0.9042342365925,0.22759735059334,0.6768728756362,0.22828587562579,1.88629796289,8.558942731197,0.179807489595,4.359729685318,1.348402920316,0.397806015957
"478",1.2904466318799,0.22057762063098,1.2147362554671,0.21512888252242,1.090263656282,0.22312564795468,0.8986202952156,0.22998730805594,0.6673971705933,0.23035191859529,1.781775360613,8.372764521731,0.18654937381,4.469180943249,1.279861065954,0.391288402264
"479",1.283985047643,0.21696976750192,1.2107654051596,0.21279859570625,1.0835644382801,0.22152443271118,0.8874630105134,0.22838592348208,0.6520116571614,0.22840055115852,1.929241325844,8.271661468526,0.172479265497,4.354514618204,1.262143272789,0.395184447699
"480",1.2198713133864,0.21350918457822,1.1453556328846,0.20879762427876,1.0124584091913,0.215500739272,0.8137407589358,0.22041842920392,0.5799799666074,0.21791839304535,1.79122140892,8.77030223094,0.175413613042,4.681250304343,1.330252784546,0.391006040441
"481",1.2428824124368,0.21478666411089,1.1667028817862,0.21035788022335,1.0285185811974,0.21816787222092,0.8218449867895,0.22363357175533,0.5788826809296,0.22132352748014,1.922171905432,8.649729130138,0.18040328268,4.597510227249,1.259162513947,0.388941545372
"482",1.2638754982661,0.21655425017762,1.1915634296215,0.21150419159006,1.0715613547891,0.21928574667786,0.8855381875095,0.22588240230403,0.6606725659302,0.22600003005671,1.759827535638,8.835860593008,0.188603463286,4.533827283746,1.358305522343,0.368275557821
"483",1.2591793613878,0.21797584822849,1.1838339367794,0.21287918441997,1.0552446713473,0.22027708718431,0.8597355236584,0.2263407552097,0.6267242876031,0.22519685113121,1.777285781421,8.892759766772,0.181587246599,4.624820085009,1.280054923646,0.387345367512
"484",1.2260082511635,0.21288626751821,1.1505308334891,0.20859033549808,1.0124151649017,0.21591054972488,0.8070856406969,0.22122481391201,0.5663429312728,0.21868621419402,1.884900039623,8.263490776987,0.172447591388,4.570114635229,1.263708897942,0.363648702063
"485",1.2919355912217,0.21924151256413,1.2203303660518,0.21418658095847,1.1052036050942,0.22221926903484,0.9236585590087,0.22938450393921,0.7023177219211,0.2304097365136,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"486",1.2158106544552,0.21230951895851,1.1402776573695,0.2080373582727,1.0019726190145,0.21506758437807,0.7963550260058,0.21962281367213,0.5570807311915,0.21675218519675,1.865104140622,8.684885205975,0.178857866808,4.679166054986,1.305183315232,0.383906680127
"487",1.1700964577795,0.20746712481961,1.0934596580847,0.20298989029604,0.9479970629557,0.20984765414524,0.7357636551122,0.21306062431077,0.4930669399576,0.20757485179023,1.903906580909,8.58686620129,0.172262592226,4.771298366244,1.345082032486,0.391753375141
"488",1.265026278394,0.21748000285281,1.1925064843136,0.21212654931206,1.0727698083022,0.21968859121462,0.8874151305348,0.22609201598904,0.6635365954999,0.22598698131934,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"489",1.2198889974538,0.21319855437937,1.1454916159873,0.20846832023517,1.0141218560967,0.21543426907495,0.8166698337965,0.22043410766049,0.5842240759325,0.21806254470072,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"490",1.2247868438346,0.21165979400537,1.1504600136643,0.20761239215255,1.0131479043349,0.21535505731645,0.807873942955,0.22052203562339,0.5675191278849,0.21807272007819,1.928585984557,8.483607607862,0.18858455491,4.587428581427,1.335554409341,0.383178831429
"491",1.2509073287979,0.21387731105567,1.1779908430997,0.20974970625506,1.0473472873987,0.2179931435681,0.8482774347267,0.22397293547585,0.6123902372463,0.22277475983934,1.927990760118,8.84764309912,0.177766176569,4.521300445033,1.296666202115,0.381136779521
"492",1.2399098569716,0.21561382413289,1.1622863373414,0.21082548506668,1.0222839911207,0.21820347666881,0.8148917426611,0.22355840496196,0.5712444090176,0.22110565475115,1.87353574154,8.219040613344,0.178700703311,4.592444524273,1.256402726533,0.3982290583
"493",1.2832818186651,0.21717194537652,1.211497813034,0.21278391419438,1.0893382007654,0.22152335044319,0.898929558561,0.22834818815831,0.6693845775933,0.22884820660266,1.880028035253,8.900668171689,0.181856575966,4.437821309792,1.304056131242,0.384776999275
"494",1.3424976527826,0.2246714495834,1.2685324150914,0.21919606637481,1.1539448618668,0.2279191777214,0.9727124072293,0.23633428677598,0.7488072463255,0.2389421058718,1.7691120519,8.576524051165,0.187182488976,4.335727119708,1.250026773528,0.372053502764
"495",1.2898332637201,0.21792520566117,1.2173511015412,0.21314972468036,1.0972440689859,0.22182426941115,0.9090347803287,0.22894983188579,0.6805884668691,0.22976896809608,1.84439754511,8.17917607347,0.174046632932,4.328062924236,1.302666341699,0.387383917707
"496",1.272158541778,0.2171041797934,1.1987498072698,0.2121829303899,1.075743660548,0.22033116658664,0.8854125495245,0.22700256825673,0.6560410376912,0.22707565934391,1.812186543304,8.309149603877,0.175871934872,4.425792389192,1.301656937472,0.376509001434
"497",1.2897132293122,0.22027588211014,1.2137800839264,0.21523410177211,1.08559812083,0.22359427569698,0.8887573666336,0.23041981559329,0.6527516735464,0.23050301466656,1.841809519037,8.729798515134,0.188939539424,4.515595028843,1.244926522616,0.383018239467
"498",1.2486033068143,0.21520891207743,1.1742699151781,0.21060758503405,1.0428336285477,0.21844822851916,0.8437725843061,0.2241508905118,0.6081393319491,0.22262493763552,1.872717845591,8.904730195158,0.175672604049,4.583792918064,1.286385769309,0.394073177984
"499",1.2424362184657,0.21244250341951,1.1700779933291,0.20811067814135,1.0416193078425,0.21644278997108,0.8447938546364,0.22230343857133,0.6114250682889,0.22123180907876,1.921914759536,8.723937777038,0.183374800539,4.502531972578,1.348218312075,0.3711669828
"500",1.2127203563816,0.21217463463587,1.1350245144057,0.20789833155456,0.9905954315408,0.21504525798679,0.7778105885307,0.21970752138337,0.5317855129552,0.21582893402396,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
